Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
0.14783006148282074	2037.0	1253.0	10.02110138637731	2078.0	0.033225629547193714	0.0	6547.149658203125	17929.0	0.2925	638.0	-214.0	0.3967611336032389	-0.8097165991902834	207.0	-0.04587857470561248	-48.0	-1.1168143335801715	63.0	-0.4254692021051742	-136.0	
0.19507263016353749	2036.0	1256.0	9.983453492544225	2074.0	0.04499329012842351	0.0	6566.680908203125	18569.0	0.2925	638.0	-214.0	0.3967611336032389	-0.8097165991902834	207.0	-0.2752714482336749	-46.0	-1.0304291230630034	58.0	-0.4552943173162523	-121.0	
0.07483592841077537	2041.0	1266.0	9.864545222029918	2084.0	-0.018828206154811927	0.0	6586.212158203125	19209.0	0.28750000000000003	636.0	-210.0	0.4048582995951417	-0.7995951417004049	202.0	0.0	-65.0	-1.0443540403956608	58.0	-0.16388837698520567	-139.0	
0.13593010014872706	2039.0	1253.0	10.021581443444134	2079.0	0.00901984553302057	0.0	6605.743408203125	19849.0	0.28750000000000003	636.0	-210.0	0.4048582995951417	-0.7995951417004049	202.0	0.749350053525004	-167.0	-1.1822591186688427	64.0	1.399869905360803	-188.0	
0.13617510915841569	2040.0	1251.0	10.046082344412994	2079.0	-0.0025358791285896576	0.0	6625.274658203125	20489.0	0.28750000000000003	636.0	-210.0	0.4048582995951417	-0.7995951417004049	202.0	0.41290717235051233	-121.0	-1.0233185950284072	55.0	0.6956130623234617	-166.0	
0.10132011115849332	2039.0	1244.0	10.132011115849332	2082.0	0.010882339091222187	0.0	6644.805908203125	21129.0	0.28750000000000003	636.0	-210.0	0.4048582995951417	-0.7995951417004049	202.0	-0.9940357852882705	-227.0	-1.1371171383940013	65.0	2.3209903446510456	-74.0	
0.08892772313234595	2037.0	1248.0	10.083248503710786	2083.0	0.03387954851035846	0.0	6664.337158203125	21769.0	0.2925	638.0	-214.0	0.3967611336032389	-0.8097165991902834	207.0	-1.330478666462762	-106.0	-1.1358572216819356	67.0	0.46432042118505273	-52.0	
0.14807266181983286	2036.0	1251.0	10.045361420078525	2078.0	0.045761448995672444	0.0	6683.868408203125	22409.0	0.2925	638.0	-214.0	0.3967611336032389	-0.8097165991902834	207.0	-0.8411072029362289	-107.0	-1.1709642632402093	68.0	0.4793138344275949	-84.0	
0.16009572982693995	2035.0	1250.0	10.057192030313043	2077.0	0.05816648465151825	0.0	6703.399658203125	23049.0	0.2925	638.0	-214.0	0.3967611336032389	-0.8097165991902834	207.0	-0.21410001529285827	-79.0	-1.2378881495873952	71.0	0.04899905313662567	-125.0	
0.19617095552995242	2037.0	1247.0	10.09328602918572	2074.0	0.03515273134383318	0.0	6722.930908203125	23689.0	0.28500000000000003	635.0	-216.0	0.39271255060728744	-0.805668016194332	205.0	0.764642911760208	-6.0	-1.496544261259724	86.0	-1.0737348150232158	-189.0	
0.18499397786154223	2032.0	1241.0	10.16606445282089	2075.0	0.09673749389527418	0.0	6742.462158203125	24329.0	0.28500000000000003	635.0	-216.0	0.39271255060728744	-0.805668016194332	205.0	0.4434928888209207	2.0	-1.4670913980510363	85.0	-1.196196155656128	-168.0	
0.23053232250148284	2033.0	1258.0	9.957994154910189	2071.0	0.08098327861237524	0.0	6761.993408203125	24969.0	0.28500000000000003	635.0	-216.0	0.39271255060728744	-0.805668016194332	205.0	-1.4069429576387829	14.0	-1.4681437653408789	90.0	-1.3803404832265254	-47.0	
0.18487568853388175	2035.0	1242.0	10.154235520054842	2075.0	0.06035515403342359	0.0	6781.524658203125	25609.0	0.295	639.0	-204.0	0.41700404858299595	-0.7773279352226721	191.0	-0.5199571799969415	65.0	-1.6957439852611473	103.0	-2.1651851519900984	-105.0	
-3.9430885918453513	2005.0	1224.0	10.453045577369629	2422.0	0.38649749550845713	0.0	6801.055908203125	26249.0	0.295	639.0	-204.0	0.41700404858299595	-0.7773279352226721	191.0	-1.1010857929346995	38.0	-1.6458823397263103	101.0	-1.7503854767653775	-67.0	
0.23115267321190291	2042.0	1253.0	10.020029225952195	2071.0	-0.026203551399439445	0.0	6820.587158203125	26889.0	0.295	639.0	-204.0	0.41700404858299595	-0.7773279352226721	191.0	-0.5811286129377581	-203.0	-73.33162531469762	4758.0	1.2307776550930116	-101.0	
-0.01758409524520939	2037.0	1243.0	10.146352380240966	2092.0	0.03407650785718652	0.0	6840.118408203125	27529.0	0.295	639.0	-204.0	0.41700404858299595	-0.7773279352226721	191.0	0.5811286129377581	-133.0	-43.082751298428065	2789.0	0.4591525391869638	-177.0	
0.20759173787171298	2042.0	1251.0	10.044888072885586	2073.0	-0.025941983814173564	0.0	6859.649658203125	28169.0	0.29	637.0	-190.0	0.44534412955465585	-0.7692307692307693	187.0	-0.6728857623489831	-120.0	-50.24415452718325	3258.0	0.18806021934378836	-95.0	
0.31507757060633157	2041.0	1248.0	10.079185632061732	2064.0	-0.012132981532220088	0.0	6879.180908203125	28809.0	0.29	637.0	-190.0	0.44534412955465585	-0.7692307692307693	187.0	-0.030585716470408322	-86.0	-52.92549032806268	3431.0	-0.3604655830412528	-137.0	
0.23187565687758638	2035.0	1247.0	10.092327592520542	2071.0	0.05958699516617466	0.0	6898.712158203125	29449.0	0.29	637.0	-190.0	0.44534412955465585	-0.7692307692307693	187.0	1.3151858082275578	-95.0	-54.5033870425023	3530.0	-0.23814419726252484	-225.0	
0.3154312342529748	2031.0	1245.0	10.114551996726052	2064.0	0.1090598101083761	0.0	6918.243408203125	30089.0	0.2925	638.0	-171.0	0.48380566801619435	-0.7854251012145749	195.0	0.7340571952897997	-110.0	-63.695491442080936	4129.0	-0.09989798638643754	-187.0	
0.13603875478568164	2028.0	1252.0	10.032446907139594	2079.0	0.14176836183522698	0.0	6937.774658203125	30729.0	0.2925	638.0	-171.0	0.48380566801619435	-0.7854251012145749	195.0	0.6117143294081664	-67.0	-68.15978759533036	4420.0	-0.8043537452183027	-179.0	
0.005238200056899969	2031.0	1251.0	10.04762952949952	2090.0	0.10461943042188473	0.0	6957.305908203125	31369.0	0.2925	638.0	-171.0	0.48380566801619435	-0.7854251012145749	195.0	0.3058571647040832	-61.0	-67.11612633056845	4353.0	-0.8859840345194332	-159.0	
0.2915009788937446	2028.0	1246.0	10.102478841755413	2066.0	0.14472362276862405	0.0	6976.837158203125	32009.0	0.2925	638.0	-171.0	0.48380566801619435	-0.7854251012145749	195.0	-0.749350053525004	-67.0	-58.66159402411096	3806.0	-0.7093718095061088	-90.0	
0.26770828224358667	2038.0	1246.0	10.104161557692002	2068.0	0.02403742241001089	0.0	6996.368408203125	32649.0	0.28500000000000003	635.0	-143.0	0.5404858299595142	-0.6943319838056681	150.0	-0.12234286588163329	-86.0	-54.07537372010605	3506.0	-0.3719644169616865	-131.0	
0.005854937758305326	2037.0	1246.0	10.109303299640057	2090.0	0.03356991657520347	0.0	7015.899658203125	33289.0	0.28500000000000003	635.0	-143.0	0.5404858299595142	-0.6943319838056681	150.0	-0.18351429882244993	-82.0	-63.97749115350155	4150.0	-0.5323635259281412	-127.0	
-0.018433798592921005	2040.0	1250.0	10.061382045469806	2092.0	-0.003775974184966807	0.0	7035.430908203125	33929.0	0.28500000000000003	635.0	-143.0	0.5404858299595142	-0.6943319838056681	150.0	0.9175714941122497	-134.0	-77.7491025608104	5042.0	0.12783351022126554	-199.0	
0.5175313327037315	2034.0	1247.0	10.086466603706489	2047.0	0.07437452491923938	0.0	7054.962158203125	34569.0	0.28750000000000003	636.0	-119.0	0.5890688259109311	-0.6497975708502024	128.0	0.015292858235204161	-114.0	-83.21624090556294	5400.0	-0.23372754638875815	-140.0	
0.23199394620524685	2032.0	1246.0	10.104156525286589	2071.0	0.09596933502802525	0.0	7074.493408203125	35209.0	0.28750000000000003	636.0	-119.0	0.5890688259109311	-0.6497975708502024	128.0	0.030585716470408322	-120.0	-88.6164026312995	5751.0	-0.1956622616973741	-141.0	
0.31505950556125806	2026.0	1248.0	10.077379127554376	2064.0	0.1685535992934471	0.0	7094.024658203125	35849.0	0.28750000000000003	636.0	-119.0	0.5890688259109311	-0.6497975708502024	128.0	0.7340571952897997	-128.0	-93.33688291097697	6056.0	-0.12011119522914959	-187.0	
0.30277938518108	2016.0	1251.0	10.039843280012759	2065.0	0.28816200884965637	0.0	7113.555908203125	36489.0	0.2925	638.0	-93.0	0.6417004048582996	-0.5870445344129555	97.0	0.9328643523474538	-101.0	-91.75647859197042	5953.0	-0.5186082108084566	-200.0	
0.43420631230197293	2027.0	1247.0	10.087297896863957	2054.0	0.1578952499759615	0.0	7133.087158203125	37129.0	0.2925	638.0	-93.0	0.6417004048582996	-0.5870445344129555	97.0	0.749350053525004	-83.0	-91.33109783114591	5926.0	-0.7905551090464598	-188.0	
0.2915094092481123	2035.0	1246.0	10.10332187719218	2066.0	0.06040321838331267	0.0	7152.618408203125	37769.0	0.2925	638.0	-93.0	0.6417004048582996	-0.5870445344129555	97.0	0.41290717235051233	-155.0	-105.23285096066722	6830.0	0.17523018304332028	-166.0	
0.6128697864218914	2032.0	1246.0	10.096502451712949	2039.0	0.0996250119587189	0.0	7172.149658203125	38409.0	0.2925	638.0	-93.0	0.6417004048582996	-0.5870445344129555	97.0	-0.22939287352806242	-171.0	-110.2391088357552	7157.0	0.3706793428224391	-124.0	
0.220460896217517	2035.0	1243.0	10.141327716989794	2072.0	0.060452850048959006	0.0	7191.680908203125	39049.0	0.2925	638.0	-63.0	0.7024291497975709	-0.5182186234817814	63.0	0.8258143447010247	-133.0	-94.04883267486014	6102.0	-0.05050827457735674	-193.0	
0.040947718749886876	2033.0	1251.0	10.04715282736964	2087.0	0.0808706060240483	0.0	7211.212158203125	39689.0	0.2925	638.0	-63.0	0.7024291497975709	-0.5182186234817814	63.0	1.437528674109191	-47.0	-81.00188038413542	5253.0	-1.2396643462688515	-233.0	
0.028438245732417267	2035.0	1256.0	9.98668171609887	2088.0	0.05543970352628952	0.0	7230.743408203125	40329.0	0.2925	638.0	-63.0	0.7024291497975709	-0.5182186234817814	63.0	2.2480501605750116	-35.0	-80.07885277745896	5191.0	-1.414567874099586	-286.0	
-0.13709781333228804	2035.0	1247.0	10.099742476295006	2102.0	0.05604555813956519	0.0	7250.274658203125	40969.0	0.2975	640.0	-41.0	0.7469635627530364	-0.4716599190283401	40.0	-0.10705000764642914	-130.0	-72.29349787441735	4690.0	0.12101162245269625	-132.0	
0.028441858741431972	2038.0	1256.0	9.98704301700034	2088.0	0.01930238736115608	0.0	7269.805908203125	41609.0	0.2975	640.0	-41.0	0.7469635627530364	-0.4716599190283401	40.0	-0.8258143447010247	-149.0	-82.26512736499268	5340.0	0.3128405170513162	-85.0	
0.33912009361153106	2036.0	1246.0	10.102485551629298	2062.0	0.0488144059446049	0.0	7289.337158203125	42249.0	0.2975	640.0	-41.0	0.7469635627530364	-0.4716599190283401	40.0	0.4434928888209207	-157.0	-93.48351806431161	6066.0	0.32341247932312633	-168.0	
0.27922688019525777	2023.0	1249.0	10.065545162382916	2067.0	0.2041031720496109	0.0	7308.868408203125	42889.0	0.2975	640.0	-41.0	0.7469635627530364	-0.4716599190283401	40.0	0.6728857623489831	-147.0	-99.53577791662296	6459.0	0.10944504421876367	-183.0	
0.2549345308350167	2023.0	1253.0	10.017262607311192	2069.0	0.20289459745457403	0.0	7328.399658203125	43529.0	0.3	641.0	-21.0	0.7874493927125507	-0.3967611336032389	3.0	1.238721517051537	-130.0	-102.92417645050413	6678.0	-0.18529516330817153	-220.0	
0.3630407142800554	2031.0	1245.0	10.113595237529347	2060.0	0.1095167697247128	0.0	7347.930908203125	44169.0	0.3	641.0	-21.0	0.7874493927125507	-0.3967611336032389	3.0	1.437528674109191	-75.0	-106.67658275803174	6922.0	-1.0667658275803173	-233.0	
-0.17219300299654608	2037.0	1242.0	10.161652081297776	2105.0	0.032836412800809345	0.0	7367.462158203125	44809.0	0.3	641.0	-21.0	0.7874493927125507	-0.3967611336032389	3.0	0.18351429882244993	-117.0	-112.000739311292	7271.0	-0.47553907947167395	-151.0	
0.40990553258736423	2020.0	1251.0	10.038172306355468	2056.0	0.24100707976623603	0.0	7386.993408203125	45449.0	0.3	641.0	-15.0	0.7995951417004049	-0.31983805668016196	-35.0	0.24468573176326658	-185.0	-126.04082739161483	8183.0	0.42748492847759145	-155.0	
0.41018065000550874	2046.0	1249.0	10.065684048169922	2056.0	-0.07169294627148626	0.0	7406.524658203125	46089.0	0.3	641.0	-15.0	0.7995951417004049	-0.31983805668016196	-35.0	0.764642911760208	-184.0	-111.35751063179778	7227.0	0.5589736124176368	-189.0	
0.2674500255341775	2026.0	1248.0	10.078335886751082	2068.0	0.16809663967711042	0.0	7426.055908203125	46729.0	0.3	641.0	-15.0	0.7995951417004049	-0.31983805668016196	-35.0	0.33644288117449156	-246.0	-92.3700998276957	5993.0	1.700205707262402	-161.0	
0.02951730171742041	2020.0	1247.0	10.094587314599185	2088.0	0.23833149762241088	0.0	7445.587158203125	47369.0	0.3075	644.0	4.0	0.8380566801619433	-0.24291497975708504	-73.0	-0.12234286588163329	-167.0	-57.07165940694912	3700.0	0.8409759024780002	-131.0	
-0.01821046763732065	2023.0	1248.0	10.08371514102984	2092.0	0.20149219814422362	0.0	7465.118408203125	48009.0	0.3075	644.0	4.0	0.8380566801619433	-0.24291497975708504	-73.0	-0.24468573176326658	-80.0	-40.011590234104624	2592.0	-0.3233934840504217	-123.0	
0.040932062377489795	2020.0	1251.0	10.04558719012993	2087.0	0.23746564273962656	0.0	7484.649658203125	48649.0	0.3075	644.0	4.0	0.8380566801619433	-0.24291497975708504	-73.0	-1.7433858388132744	-75.0	-38.95113487366461	2527.0	-0.38951134873664606	-25.0	
0.06571442975710806	2022.0	1243.0	10.142871547139377	2085.0	0.21556276801144297	0.0	7504.180908203125	49289.0	0.3075	644.0	4.0	0.8380566801619433	-0.24291497975708504	-73.0	-9.879186419941888	-272.0	-61.265605896760476	3997.0	2.4102072216830015	507.0	
0.14829840144810968	2021.0	1249.0	10.067935382906208	2078.0	0.2269380772147739	0.0	7523.712158203125	49929.0	0.305	643.0	5.0	0.840080971659919	-0.1902834008097166	-99.0	-0.8716929194066372	-153.0	-72.2510633837526	4689.0	0.4743590914962168	-82.0	
0.3746944622681222	2027.0	1247.0	10.088493845859839	2059.0	0.15732405045554063	0.0	7543.243408203125	50569.0	0.305	643.0	5.0	0.840080971659919	-0.1902834008097166	-99.0	0.565835754702554	-112.0	-69.24150672001092	4490.0	-0.12466917184948745	-176.0	
0.5168011230200187	2035.0	1253.0	10.0134456353352	2047.0	0.060858610683892145	0.0	7562.774658203125	51209.0	0.305	643.0	5.0	0.840080971659919	-0.1902834008097166	-99.0	0.9787429270530663	-89.0	-63.02530459753709	4085.0	-0.4154302747616222	-203.0	
0.08965070679802942	2030.0	1242.0	10.155546870279133	2083.0	0.1196700950759726	0.0	7582.305908203125	51849.0	0.3175	648.0	3.0	0.8360323886639677	-0.13157894736842105	-128.0	-0.3517357394096957	-158.0	-56.66120526288871	3674.0	0.70698009099548	-116.0	
0.17174104746063912	2024.0	1252.0	10.03124760320677	2076.0	0.19029416976765742	0.0	7601.837158203125	52489.0	0.3175	648.0	3.0	0.8360323886639677	-0.13157894736842105	-128.0	-0.5046643217617374	-126.0	-47.79088955875716	3098.0	0.30465977097679864	-106.0	
-0.006182582284860599	2026.0	1247.0	10.096027485799654	2091.0	0.16571414557989145	0.0	7621.368408203125	53129.0	0.3175	648.0	3.0	0.8360323886639677	-0.13157894736842105	-128.0	2.202171585869399	-70.0	-35.92436710409506	2320.0	-0.43596608933157516	-283.0	
-0.05391276031227811	2027.0	1248.0	10.084914444962664	2095.0	0.15296639021179315	0.0	7640.899658203125	53769.0	0.3175	648.0	3.0	0.8360323886639677	-0.13157894736842105	-128.0	0.9634500688178621	-90.0	-32.263424746455456	2085.0	-0.09246699259268099	-202.0	
0.04081136437715284	2021.0	1252.0	10.033517390096238	2087.0	0.22517484698786494	0.0	7660.430908203125	54409.0	0.3125	646.0	2.0	0.8340080971659919	-0.10526315789473684	-141.0	1.146964367640312	-89.0	-41.54517977559539	2688.0	-0.2006290265422053	-214.0	
0.0414148543788376	2016.0	1247.0	10.093866390264713	2087.0	0.286628825746673	0.0	7679.962158203125	55049.0	0.3125	646.0	2.0	0.8340080971659919	-0.10526315789473684	-141.0	0.9787429270530663	-96.0	-53.367292212985404	3457.0	-0.21143876530923095	-203.0	
0.2913598071756576	2012.0	1247.0	10.088361669946718	2066.0	0.33721095195261863	0.0	7699.493408203125	55689.0	0.3125	646.0	2.0	0.8340080971659919	-0.10526315789473684	-141.0	0.42820003058571654	-188.0	-68.30943912341407	4429.0	1.0508322621339738	-167.0	
0.20792011045525322	2011.0	1248.0	10.077725331239607	2073.0	0.3482120209823567	0.0	7719.024658203125	56329.0	0.315	647.0	3.0	0.8360323886639677	-0.024291497975708502	-181.0	0.6270071876433706	-142.0	-70.30982526362192	4559.0	0.32498215245814965	-180.0	
0.2193408927970138	2016.0	1252.0	10.029327374939475	2072.0	0.28711730582434997	0.0	7738.555908203125	56969.0	0.315	647.0	3.0	0.8360323886639677	-0.024291497975708502	-181.0	0.45878574705612485	-148.0	-78.67112433843452	5103.0	0.33343606365877276	-169.0	
0.19663688682256492	2019.0	1243.0	10.139879158446966	2074.0	0.25295672312150236	0.0	7758.087158203125	57609.0	0.315	647.0	3.0	0.8360323886639677	-0.024291497975708502	-181.0	0.24468573176326658	-120.0	-70.19887422077748	4553.0	-0.011486977592154113	-155.0	
0.08952519145233953	2027.0	1243.0	10.142995335710143	2083.0	0.15556238754438892	0.0	7777.618408203125	58249.0	0.32	649.0	2.0	0.8340080971659919	0.05263157894736842	-219.0	0.061171432940816645	-162.0	-69.78269922957088	4526.0	0.6371430859611581	-143.0	
-0.030347007626735284	2031.0	1250.0	10.06053733256457	2093.0	0.10452173440634933	0.0	7797.149658203125	58889.0	0.32	649.0	2.0	0.8340080971659919	0.05263157894736842	-219.0	-0.6728857623489831	-138.0	-69.9803682320529	4541.0	0.26689878814134027	-95.0	
0.21949049486946842	2039.0	1251.0	10.044287582184937	2072.0	0.010309572255044058	0.0	7816.680908203125	59529.0	0.32	649.0	2.0	0.8340080971659919	0.05263157894736842	-219.0	-0.22939287352806242	-138.0	-74.78150723687398	4852.0	0.21888739809312918	-124.0	
0.14819095114749334	2033.0	1250.0	10.057190352844573	2078.0	0.08214378885752303	0.0	7836.212158203125	60169.0	0.32	649.0	2.0	0.8340080971659919	0.05263157894736842	-219.0	-1.0705000764642914	-149.0	-68.04356412250326	4416.0	0.45505614947621065	-69.0	
0.14841909944844664	2020.0	1248.0	10.080005182939901	2078.0	0.23922887296653553	0.0	7855.743408203125	60809.0	0.3225	650.0	-8.0	0.8137651821862348	0.1194331983805668	-252.0	-1.0857929346994954	-213.0	-62.177340426096066	4034.0	1.4957653405602764	-68.0	
0.017610114365297302	2016.0	1247.0	10.094344769863065	2089.0	0.2864003459385046	0.0	7875.274658203125	61449.0	0.3225	650.0	-8.0	0.8137651821862348	0.1194331983805668	-252.0	-0.6423000458785748	-143.0	-53.67880522332131	3481.0	0.5066368365192806	-97.0	
0.26706866215175484	2013.0	1251.0	10.040199548508816	2068.0	0.3239566053025373	0.0	7894.805908203125	62089.0	0.3225	650.0	-8.0	0.8137651821862348	0.1194331983805668	-252.0	-0.9634500688178621	-136.0	-61.18605408832199	3970.0	0.3241529622623993	-76.0	
0.23256612346213745	2001.0	1241.0	10.161374250975651	2071.0	0.47061338721798984	0.0	7914.337158203125	62729.0	0.3225	650.0	-10.0	0.8097165991902834	0.17408906882591094	-279.0	-0.8869857776418414	-164.0	-57.225184990028104	3712.0	0.7934071956728357	-81.0	
0.07699163170810518	2009.0	1248.0	10.0801155517629	2084.0	0.3710469261475198	0.0	7933.868408203125	63369.0	0.3225	650.0	-10.0	0.8097165991902834	0.17408906882591094	-279.0	-0.5046643217617374	-131.0	-58.91191062453445	3821.0	0.27017197860965014	-106.0	
0.17257750310863013	2010.0	1245.0	10.11489316800587	2076.0	0.3606501444153001	0.0	7953.399658203125	64009.0	0.3225	650.0	-10.0	0.8097165991902834	0.17408906882591094	-279.0	-0.5964214711729623	-130.0	-69.65920413483647	4520.0	0.1473545598485051	-100.0	
0.2675622931801468	2018.0	1247.0	10.089562651348011	2068.0	0.2647078398141834	0.0	7972.930908203125	64649.0	0.3225	650.0	-10.0	0.8097165991902834	0.17408906882591094	-279.0	-0.7034714788193914	-128.0	-86.34268693657113	5605.0	-0.050169235485091224	-93.0	
0.06486593074573468	2026.0	1250.0	10.058021646002041	2085.0	0.16566451391424514	0.0	7992.462158203125	65289.0	0.3275	652.0	-17.0	0.7955465587044535	0.23279352226720648	-308.0	-1.3151858082275578	-158.0	-94.07470194492403	6109.0	0.3328451241751269	-53.0	
0.23174532418654353	2028.0	1248.0	10.079294323416258	2071.0	0.14366237585476893	0.0	8011.993408203125	393.0	0.3275	652.0	-17.0	0.7955465587044535	0.23279352226720648	-308.0	-1.2234286588163328	-133.0	-87.21473910365509	5663.0	0.017832661134693728	-59.0	
0.14793510311076058	2023.0	1252.0	10.0316055491713	2078.0	0.20211146201453356	0.0	8031.524658203125	1033.0	0.3275	652.0	-17.0	0.7955465587044535	0.23279352226720648	-308.0	0.030585716470408322	-137.0	-85.09682815635266	5522.0	0.10038970524021762	-141.0	
0.3503972955625282	2023.0	1251.0	10.03972955625282	2061.0	0.2042985640806817	0.0	8051.055908203125	1673.0	0.33	653.0	-41.0	0.7469635627530364	0.2935222672064777	-338.0	-0.24468573176326658	-137.0	-78.54901630357413	5097.0	0.1658678237680029	-123.0	
0.3163932052466557	2020.0	1237.0	10.210749096094142	2064.0	0.24352349228760242	0.0	8070.587158203125	2313.0	0.33	653.0	-41.0	0.7469635627530364	0.2935222672064777	-338.0	-0.1988071570576541	-220.0	-43.49556525578912	2817.0	1.78999447787022	-126.0	
0.21944232141593895	1999.0	1251.0	10.03947023683199	2072.0	0.4921404544568233	0.0	8090.118408203125	2953.0	0.33	653.0	-41.0	0.7469635627530364	0.2935222672064777	-338.0	1.9727787123413367	-152.0	-0.4906158103338371	16.0	1.1766190835722794	-268.0	
