Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	deg/s	no units	
2017.0	0.08890363640558122	10.080839831034313	1248.0	2083.0	0.2747949896112481	0.0	12439.910888671875	14415.0	0.73	813.0	-0.4959514170040486	-655.0	-258.0	0.13157894736842105	-0.10705000764642914	-71.0	-1.225561574973277	70.0	-0.07363355038223239	-132.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	12459.442138671875	15055.0	0.725	811.0	-0.48785425101214575	-651.0	-262.0	0.1396761133603239	-0.015292858235204161	-69.0	-1.0751175268335078	60.0	-0.10281807721708452	-138.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	12478.973388671875	15695.0	0.725	811.0	-0.48785425101214575	-651.0	-262.0	0.1396761133603239	0.030585716470408322	-80.0	-1.186305186451673	67.0	0.0648593664261078	-141.0	
2019.0	0.10068651274835265	10.068651274835265	1249.0	2082.0	0.25057266170852616	0.0	12498.504638671875	16335.0	0.725	811.0	-0.48785425101214575	-651.0	-262.0	0.1396761133603239	-0.015292858235204161	-70.0	-1.2598394860916067	72.0	-0.08932081315154061	-138.0	
2018.0	0.10080721074868959	10.08072107486896	1248.0	2082.0	0.2628634574602878	0.0	12518.035888671875	16975.0	0.72	809.0	-0.4817813765182186	-648.0	-258.0	0.13157894736842105	0.09175714941122497	-69.0	-1.0640183881684446	59.0	-0.10270708583043388	-145.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	12537.567138671875	17615.0	0.72	809.0	-0.4817813765182186	-648.0	-258.0	0.13157894736842105	-0.10705000764642914	-68.0	-1.1481977324238533	65.0	-0.11889336293111287	-132.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	12557.098388671875	18255.0	0.72	809.0	-0.4817813765182186	-648.0	-258.0	0.13157894736842105	-0.015292858235204161	-79.0	-1.138174665024649	64.0	0.04999618798225314	-138.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	12576.629638671875	18895.0	0.72	809.0	-0.4898785425101215	-652.0	-250.0	0.11538461538461539	-0.061171432940816645	-59.0	-1.133271115659736	64.0	-0.25684444968659587	-135.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	12596.160888671875	19535.0	0.72	809.0	-0.4898785425101215	-652.0	-250.0	0.11538461538461539	0.10705000764642914	-64.0	-0.9408172073547322	51.0	-0.17819749231292129	-146.0	
2019.0	0.06497940272804223	10.069368844232795	1249.0	2085.0	0.25022994199627363	0.0	12615.692138671875	20175.0	0.72	809.0	-0.4898785425101215	-652.0	-250.0	0.11538461538461539	-0.015292858235204161	-75.0	-1.1375609470501213	64.0	-0.011375609470501214	-138.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	12635.223388671875	20815.0	0.72	809.0	-0.4898785425101215	-652.0	-250.0	0.11538461538461539	0.12234286588163329	-72.0	-1.0810826937912292	60.0	-0.05684427791228701	-147.0	
2018.0	0.06497819839170399	10.06924841059897	1249.0	2085.0	0.2622757140513181	0.0	12654.754638671875	21455.0	0.73	813.0	-0.49190283400809715	-653.0	-255.0	0.12550607287449392	-0.015292858235204161	-57.0	-1.042514951282514	58.0	-0.2866258553590735	-138.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	12674.285888671875	22095.0	0.73	813.0	-0.49190283400809715	-653.0	-255.0	0.12550607287449392	-0.061171432940816645	-72.0	-1.0891235666358339	61.0	-0.05692468664073306	-135.0	
2016.0	0.0887805297325678	10.06852916373297	1249.0	2083.0	0.28659573796957544	0.0	12693.817138671875	22735.0	0.73	813.0	-0.49190283400809715	-653.0	-255.0	0.12550607287449392	0.061171432940816645	-65.0	-1.1698463395616725	66.0	-0.1651432999768658	-143.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	12713.348388671875	23375.0	0.7275	812.0	-0.47975708502024295	-647.0	-258.0	0.13157894736842105	-0.0764642911760208	-58.0	-1.1478867438157179	65.0	-0.27233508962628056	-134.0	
2017.0	0.10068410407567617	10.068410407567619	1249.0	2082.0	0.2746642058186151	0.0	12732.879638671875	24015.0	0.7275	812.0	-0.47975708502024295	-647.0	-258.0	0.13157894736842105	-0.10705000764642914	-79.0	-1.0576011919715704	59.0	0.050801922712783915	-132.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	12752.410888671875	24655.0	0.7275	812.0	-0.47975708502024295	-647.0	-258.0	0.13157894736842105	-0.10705000764642914	-65.0	-1.0862146006881355	61.0	-0.16430698258813042	-132.0	
2016.0	0.06509769205570269	10.081197776998842	1248.0	2085.0	0.2866122818581242	0.0	12771.942138671875	25295.0	0.7275	812.0	-0.47975708502024295	-647.0	-258.0	0.13157894736842105	0.030585716470408322	-60.0	-1.0909523316968017	61.0	-0.2410767781888416	-141.0	
2017.0	0.08890363640558122	10.080839831034313	1248.0	2083.0	0.2747949896112481	0.0	12791.473388671875	25935.0	0.73	813.0	-0.4817813765182186	-648.0	-259.0	0.13360323886639677	0.1988071570576541	-71.0	-1.053226108490645	58.0	-0.07191019571740608	-152.0	
2018.0	0.06497819839170399	10.06924841059897	1249.0	2085.0	0.2622757140513181	0.0	12811.004638671875	26575.0	0.73	813.0	-0.4817813765182186	-648.0	-259.0	0.13360323886639677	0.0764642911760208	-73.0	-1.002497609724058	55.0	-0.04071394341349039	-144.0	
2018.0	0.10068530841201441	10.068530841201442	1249.0	2082.0	0.26261843376357064	0.0	12830.535888671875	27215.0	0.73	813.0	-0.4817813765182186	-648.0	-259.0	0.13360323886639677	-0.061171432940816645	-68.0	-1.103890559475012	62.0	-0.11845029120162445	-135.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	12850.067138671875	27855.0	0.7275	812.0	-0.4777327935222672	-646.0	-261.0	0.13765182186234817	0.015292858235204161	-79.0	-1.0317329956568932	57.0	0.05106060467593068	-140.0	
2018.0	0.06510010072837916	10.081438644266488	1248.0	2085.0	0.26252073774803525	0.0	12869.598388671875	28495.0	0.7275	812.0	-0.4777327935222672	-646.0	-261.0	0.13765182186234817	0.21410001529285827	-70.0	-1.0998264646022218	61.0	-0.08772068293664674	-153.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	12889.129638671875	29135.0	0.7275	812.0	-0.4777327935222672	-646.0	-261.0	0.13765182186234817	0.030585716470408322	-73.0	-1.0468047826728994	58.0	-0.04115701514297881	-141.0	
2017.0	0.08902553874225641	10.093030064701832	1247.0	2083.0	0.27504001330796524	0.0	12908.660888671875	29775.0	0.7325	814.0	-0.48380566801619435	-649.0	-263.0	0.1417004048582996	0.030585716470408322	-71.0	-1.2772085858912194	73.0	-0.07415002049141182	-141.0	
2016.0	0.08890243206924298	10.080719397400488	1248.0	2083.0	0.2868407616662926	0.0	12928.192138671875	30415.0	0.7325	814.0	-0.48380566801619435	-649.0	-263.0	0.1417004048582996	0.10705000764642914	-55.0	-1.1086241608628067	62.0	-0.3179759147711262	-146.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	12947.723388671875	31055.0	0.7325	814.0	-0.48380566801619435	-649.0	-263.0	0.1417004048582996	0.0	-77.0	-1.1230987483877712	63.0	0.019457979832372095	-139.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	12967.254638671875	31695.0	0.7325	814.0	-0.48380566801619435	-649.0	-263.0	0.1417004048582996	0.09175714941122497	-63.0	-1.0477171003929475	58.0	-0.19461097490142834	-145.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	12986.785888671875	32335.0	0.7225	810.0	-0.4817813765182186	-648.0	-249.0	0.11336032388663968	0.04587857470561248	-68.0	-1.0620299991825373	59.0	-0.11803168559869971	-142.0	
2016.0	0.08902433440591817	10.092909631068007	1247.0	2083.0	0.28708578536300966	0.0	13006.317138671875	32975.0	0.7225	810.0	-0.4817813765182186	-648.0	-249.0	0.11336032388663968	0.09175714941122497	-62.0	-1.1552286465952548	65.0	-0.21103057402157632	-145.0	
2018.0	0.06510010072837916	10.081438644266488	1248.0	2085.0	0.26252073774803525	0.0	13025.848388671875	33615.0	0.7225	810.0	-0.4817813765182186	-648.0	-249.0	0.11336032388663968	0.0764642911760208	-69.0	-1.171071710700292	66.0	-0.10377761905575236	-144.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	13045.379638671875	34255.0	0.725	811.0	-0.4817813765182186	-648.0	-250.0	0.11538461538461539	0.04587857470561248	-64.0	-1.1844619677176547	67.0	-0.18063393991655052	-142.0	
2019.0	0.06497940272804223	10.069368844232795	1249.0	2085.0	0.25022994199627363	0.0	13064.910888671875	34895.0	0.725	811.0	-0.4817813765182186	-648.0	-250.0	0.11538461538461539	-0.0764642911760208	-72.0	-1.0423697810306252	58.0	-0.05645714878468097	-134.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	13084.442138671875	35535.0	0.725	811.0	-0.4817813765182186	-648.0	-250.0	0.11538461538461539	-0.0764642911760208	-61.0	-1.0406820566006745	58.0	-0.22522959177975543	-134.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	13103.973388671875	36175.0	0.725	811.0	-0.4817813765182186	-648.0	-250.0	0.11538461538461539	0.015292858235204161	-68.0	-1.122329536109176	63.0	-0.1186346809679661	-140.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	13123.504638671875	36815.0	0.7225	810.0	-0.4676113360323887	-641.0	-251.0	0.11740890688259109	0.0	-74.0	-0.8765470868875864	47.0	-0.02410995452700077	-139.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	13143.035888671875	37455.0	0.7225	810.0	-0.4676113360323887	-641.0	-251.0	0.11740890688259109	0.015292858235204161	-68.0	-0.9839031387858259	54.0	-0.1172504169947326	-140.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	13162.567138671875	38095.0	0.7225	810.0	-0.4676113360323887	-641.0	-251.0	0.11740890688259109	-0.061171432940816645	-60.0	-1.0411402802711343	58.0	-0.24057865767458492	-135.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	13182.098388671875	38735.0	0.72	809.0	-0.4858299595141701	-650.0	-247.0	0.10931174089068826	-0.04587857470561248	-78.0	-1.1060365075754226	62.0	0.03497308589862049	-136.0	
2017.0	0.07700126639881107	10.081079020833489	1248.0	2084.0	0.27468074970716394	0.0	13201.629638671875	39375.0	0.72	809.0	-0.4858299595141701	-650.0	-247.0	0.10931174089068826	0.04587857470561248	-79.0	-1.0944791452398994	61.0	0.05043314318010063	-142.0	
2016.0	0.08890243206924298	10.080719397400488	1248.0	2083.0	0.2868407616662926	0.0	13221.160888671875	40015.0	0.72	809.0	-0.4858299595141701	-650.0	-247.0	0.10931174089068826	0.10705000764642914	-67.0	-1.0335617607178613	57.0	-0.13309148687217787	-146.0	
2018.0	0.10080721074868959	10.08072107486896	1248.0	2082.0	0.2628634574602878	0.0	13240.692138671875	40655.0	0.7275	812.0	-0.4777327935222672	-646.0	-248.0	0.11133603238866396	-0.09175714941122497	-69.0	-1.0874399718267547	61.0	-0.10294130166701698	-133.0	
2018.0	0.06497819839170399	10.06924841059897	1249.0	2085.0	0.2622757140513181	0.0	13260.223388671875	41295.0	0.7275	812.0	-0.4777327935222672	-646.0	-248.0	0.11133603238866396	-0.015292858235204161	-66.0	-1.090037949166318	61.0	-0.14900073241478734	-138.0	
2020.0	0.08890724941459592	10.081201131935783	1248.0	2083.0	0.23865767344611466	0.0	13279.754638671875	41935.0	0.7275	812.0	-0.4777327935222672	-646.0	-248.0	0.11133603238866396	-0.015292858235204161	-55.0	-1.0268273814815445	57.0	-0.3171579469773136	-138.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	13299.285888671875	42575.0	0.7275	812.0	-0.4777327935222672	-646.0	-248.0	0.11133603238866396	-0.13763572411683744	-64.0	-0.9156500459155584	50.0	-0.17794582069852957	-130.0	
2018.0	0.07675866606179893	10.056818987132274	1250.0	2084.0	0.2621449302586852	0.0	13318.817138671875	43215.0	0.7225	810.0	-0.4817813765182186	-648.0	-242.0	0.09919028340080972	0.10705000764642914	-65.0	-1.0332549017305974	57.0	-0.16377738559855504	-146.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	13338.348388671875	43855.0	0.7225	810.0	-0.4817813765182186	-648.0	-242.0	0.09919028340080972	-0.0764642911760208	-71.0	-1.1345006164192268	64.0	-0.07272294079669189	-134.0	
2020.0	0.06498060706438046	10.069489277866618	1249.0	2085.0	0.23818416994122915	0.0	13357.879638671875	44495.0	0.7225	810.0	-0.4817813765182186	-648.0	-242.0	0.09919028340080972	0.04587857470561248	-72.0	-1.1241665604118871	63.0	-0.05727511657849359	-142.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	13377.410888671875	45135.0	0.72	809.0	-0.49190283400809715	-653.0	-238.0	0.09109311740890688	0.1529285823520416	-66.0	-1.1582889772261493	65.0	-0.14968324269538566	-149.0	
2017.0	0.06497699405536575	10.069127976965147	1249.0	2085.0	0.2743214861063626	0.0	13396.942138671875	45775.0	0.72	809.0	-0.49190283400809715	-653.0	-238.0	0.09109311740890688	-0.030585716470408322	-72.0	-1.105727583777723	62.0	-0.057090726812151944	-137.0	
2019.0	0.07675987039813717	10.0569394207661	1250.0	2084.0	0.2500991582036407	0.0	13416.473388671875	46415.0	0.72	809.0	-0.49190283400809715	-653.0	-238.0	0.09109311740890688	0.12234286588163329	-75.0	-1.1584465363406529	65.0	-0.011584465363406527	-147.0	
2017.0	0.10080600641235135	10.080600641235137	1248.0	2082.0	0.27490922951533225	0.0	13436.004638671875	47055.0	0.72	809.0	-0.49190283400809715	-653.0	-238.0	0.09109311740890688	0.04587857470561248	-69.0	-1.077564139489875	60.0	-0.10284254334364819	-142.0	
2017.0	0.10092790874902655	10.092790874902656	1247.0	2082.0	0.2751542532120494	0.0	13455.535888671875	47695.0	0.74	817.0	-0.4959514170040486	-655.0	-247.0	0.10931174089068826	0.015292858235204161	-63.0	-1.1830852318958391	67.0	-0.19596465621645728	-140.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	13475.067138671875	48335.0	0.74	817.0	-0.4959514170040486	-655.0	-247.0	0.10931174089068826	-0.10705000764642914	-71.0	-0.9025666478854597	49.0	-0.07040360111135421	-132.0	
2018.0	0.06522200306505435	10.093628877934007	1247.0	2085.0	0.2627657614447524	0.0	13494.598388671875	48975.0	0.74	817.0	-0.4959514170040486	-655.0	-247.0	0.10931174089068826	0.29056430646887904	-79.0	-1.1350270174927786	63.0	0.05002766445757184	-158.0	
2017.0	0.08890363640558122	10.080839831034313	1248.0	2083.0	0.2747949896112481	0.0	13514.129638671875	49615.0	0.72	809.0	-0.49190283400809715	-653.0	-239.0	0.0931174089068826	0.0	-75.0	-0.9536040704497463	52.0	-0.009536040704497463	-139.0	
2017.0	0.10080600641235135	10.080600641235137	1248.0	2082.0	0.27490922951533225	0.0	13533.660888671875	50255.0	0.72	809.0	-0.49190283400809715	-653.0	-239.0	0.0931174089068826	-0.061171432940816645	-66.0	-1.1035837004877482	62.0	-0.14913618992800165	-135.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	13553.192138671875	50895.0	0.72	809.0	-0.49190283400809715	-653.0	-239.0	0.0931174089068826	0.061171432940816645	-65.0	-1.077562074679439	60.0	-0.16422045732804347	-143.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	13572.723388671875	51535.0	0.725	811.0	-0.4979757085020243	-656.0	-245.0	0.10526315789473684	-0.015292858235204161	-79.0	-1.3688853272302328	79.0	0.0476890813601973	-138.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	13592.254638671875	52175.0	0.725	811.0	-0.4979757085020243	-656.0	-245.0	0.10526315789473684	-0.04587857470561248	-70.0	-1.0740476499989562	60.0	-0.0874628947906141	-136.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	13611.785888671875	52815.0	0.725	811.0	-0.4979757085020243	-656.0	-245.0	0.10526315789473684	-0.04587857470561248	-85.0	-1.1071105140308457	62.0	0.14237373144094062	-136.0	
2017.0	0.08890363640558122	10.080839831034313	1248.0	2083.0	0.2747949896112481	0.0	13631.317138671875	53455.0	0.725	811.0	-0.4979757085020243	-656.0	-245.0	0.10526315789473684	-0.061171432940816645	-65.0	-1.072668849366705	60.0	-0.1641715250749161	-135.0	
2017.0	0.08890363640558122	10.080839831034313	1248.0	2083.0	0.2747949896112481	0.0	13650.848388671875	54095.0	0.7325	814.0	-0.5020242914979757	-658.0	-245.0	0.10526315789473684	0.061171432940816645	-74.0	-1.1866079158180651	67.0	-0.02721056281630556	-143.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	13670.379638671875	54735.0	0.7325	814.0	-0.5020242914979757	-658.0	-245.0	0.10526315789473684	0.015292858235204161	-75.0	-1.1541649641920106	65.0	-0.011541649641920105	-140.0	
2018.0	0.06510010072837916	10.081438644266488	1248.0	2085.0	0.26252073774803525	0.0	13689.910888671875	55375.0	0.7325	814.0	-0.5020242914979757	-658.0	-245.0	0.10526315789473684	-0.015292858235204161	-64.0	-1.1973960658749931	68.0	-0.18076328089812388	-138.0	
2015.0	0.08890122773290474	10.080598963766665	1248.0	2083.0	0.29888653372133706	0.0	13709.442138671875	56015.0	0.725	811.0	-0.5040485829959515	-659.0	-253.0	0.12145748987854252	-0.015292858235204161	-79.0	-1.1843167974657658	67.0	0.04953476665784197	-138.0	
2016.0	0.07687815972579765	10.068768353532146	1249.0	2084.0	0.2864814980654913	0.0	13728.973388671875	56655.0	0.725	811.0	-0.5040485829959515	-659.0	-253.0	0.12145748987854252	0.04587857470561248	-62.0	-1.0918708438481572	61.0	-0.21039699599410536	-142.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	13748.504638671875	57295.0	0.725	811.0	-0.5040485829959515	-659.0	-253.0	0.12145748987854252	-0.09175714941122497	-66.0	-1.194644659041798	68.0	-0.15004679951354213	-133.0	
