Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	no units	deg/s	no units	deg/s	
-6.015937875483443	1970.0	1434.0	7.930021975465157	0.7369952776219385	2594.0	0.0	10854.339599609375	27995.0	0.9625	906.0	-483.0	-0.14777327935222673	-0.13765182186234817	-125.0	-195.19804251414592	-608.0	952.0	-7.070880736423377	12625.0	8.10790098241634	
-5.2380208562687685	1967.0	1399.0	8.34077151598039	0.789134016937643	2529.0	0.0	10873.870849609375	28635.0	0.9675	908.0	-395.0	0.03036437246963563	-0.12550607287449392	-131.0	-182.06147729010553	-603.0	1055.0	-9.179736870721714	11766.0	8.010090002782734	
-6.097272715399238	1996.0	1418.0	8.129871317219107	0.4269259040096669	2601.0	0.0	10893.402099609375	29275.0	0.9675	908.0	-395.0	0.03036437246963563	-0.12550607287449392	-131.0	-116.31747973696285	-441.0	322.0	-0.5103172187376188	7467.0	5.610977846686339	
-5.173145303421209	1967.0	1355.0	8.875945848355338	0.8004862591136176	2524.0	0.0	10912.933349609375	29915.0	0.9675	908.0	-395.0	0.03036437246963563	-0.12550607287449392	-131.0	-132.2526380180456	-530.0	268.0	0.943928537252857	8509.0	6.991179349819361	
-4.44737825909905	1939.0	1357.0	8.833602661523486	1.1442464634105636	2463.0	0.0	10932.464599609375	30555.0	0.9525	902.0	-322.0	0.17813765182186236	-0.13157894736842105	-128.0	-173.98684814191773	-809.0	370.0	1.001490690337996	11238.0	11.272865911967061	
-4.706756222424343	1969.0	1337.0	9.08628251947045	0.7852604978037198	2485.0	0.0	10951.995849609375	31195.0	0.9525	902.0	-322.0	0.17813765182186236	-0.13157894736842105	-128.0	-85.71647040831932	-669.0	-356.0	8.658904807059091	5466.0	9.201212340996785	
-4.335325436099553	1985.0	1317.0	9.32459924718754	0.6009700558839601	2454.0	0.0	10971.527099609375	31835.0	0.9525	902.0	-322.0	0.17813765182186236	-0.13157894736842105	-128.0	-122.29698730692768	-725.0	-402.0	10.820899821353645	7858.0	10.082123375994724	
-3.8965128415351296	1993.0	1330.0	9.158239656010865	0.5056454478373961	2417.0	0.0	10991.058349609375	32475.0	0.92	889.0	-248.0	0.32793522267206476	-0.12145748987854252	-133.0	-160.33032573788043	-1012.0	-357.0	11.605914989160745	10345.0	14.493840337554644	
-2.4542209495448186	1919.0	1312.0	9.339809807422926	1.4152660348457815	2296.0	0.0	11010.589599609375	33115.0	0.92	889.0	-248.0	0.32793522267206476	-0.12145748987854252	-133.0	-130.4633736045267	-868.0	163.0	2.4354805836456297	8392.0	12.192530346729505	
-2.3339180092934533	1969.0	1302.0	9.465341927797537	0.8165700681015704	2286.0	0.0	11030.120849609375	33755.0	0.92	889.0	-248.0	0.32793522267206476	-0.12145748987854252	-133.0	-142.33063159504513	-572.0	396.0	-0.6281670504975292	9168.0	7.619926707583103	
-2.0330770307246753	1961.0	1275.0	9.78753502277055	0.9224078819553931	2261.0	0.0	11049.652099609375	34395.0	0.92	889.0	-248.0	0.32793522267206476	-0.12145748987854252	-133.0	-96.37559259825662	-617.0	478.0	-3.734307422530553	6163.0	8.279367068478392	
-2.1154545321688123	1931.0	1267.0	9.883118211690222	1.2849415538518754	2268.0	0.0	11069.183349609375	35035.0	0.865	867.0	-181.0	0.46356275303643724	-0.10931174089068826	-139.0	-52.01101085792935	-297.0	498.0	-5.767230029872649	3262.0	3.3488030718050026	
-4.893464220574681	1799.0	1500.0	7.082149371103321	2.791503525939211	2499.0	0.0	11088.714599609375	35675.0	0.865	867.0	-181.0	0.46356275303643724	-0.10931174089068826	-139.0	-104.28200030585718	1439.0	-2615.0	44.469906849003415	6680.0	-22.786849189911074	
0.2157714392144383	1979.0	988.0	13.2438105881105	0.7971544080820653	2075.0	0.0	11108.245849609375	36315.0	0.865	867.0	-181.0	0.46356275303643724	-0.10931174089068826	-139.0	-195.73329255237806	1046.0	539.0	-0.4434669271526186	12660.0	-17.205600850029544	
-0.1931214647197495	1996.0	1218.0	10.44975828992981	0.5323651559706758	2107.0	0.0	11127.777099609375	36955.0	0.79	837.0	-109.0	0.6093117408906883	-0.11740890688259109	-135.0	-122.28169444869248	935.0	1045.0	-11.180907419813497	7857.0	-15.60973756890429	
-0.15137293154378387	1988.0	1266.0	9.862706845621613	0.6174271545849462	2103.0	0.0	11147.308349609375	37595.0	0.79	837.0	-109.0	0.6093117408906883	-0.11740890688259109	-135.0	-123.8415659886833	779.0	-256.0	8.867850970548256	7959.0	-13.015510534333186	
0.8609247830153336	1977.0	1261.0	9.902002111057165	0.7608661575211761	2018.0	0.0	11166.839599609375	38235.0	0.79	837.0	-109.0	0.6093117408906883	-0.11740890688259109	-135.0	-108.4110720293623	273.0	-703.0	15.048235337928332	6950.0	-5.189397959648184	
0.4110739738279101	1978.0	1241.0	10.155016430410063	0.7493797430452755	2056.0	0.0	11186.370849609375	38875.0	0.79	837.0	-109.0	0.6093117408906883	-0.11740890688259109	-135.0	-81.66386297599023	294.0	-386.0	9.105990645353451	5201.0	-5.571054563394556	
0.9013860841659764	1977.0	1222.0	10.376703654692871	0.7707648014053967	2015.0	0.0	11205.902099609375	39515.0	0.7075	804.0	-57.0	0.7145748987854251	-0.1417004048582996	-123.0	-62.792475913748284	20.0	55.0	1.5262774907649217	3967.0	-1.4424631726142167	
0.8375655005766558	1942.0	1257.0	9.947026248141762	1.183219794426433	2020.0	0.0	11225.433349609375	40155.0	0.7075	804.0	-57.0	0.7145748987854251	-0.1417004048582996	-123.0	-48.96773206912373	-198.0	-19.0	2.078068001028435	3063.0	1.9081521699596478	
1.0626037749845059	1934.0	1266.0	9.831806069879157	1.279551315773934	2001.0	0.0	11244.964599609375	40795.0	0.7075	804.0	-57.0	0.7145748987854251	-0.1417004048582996	-123.0	-25.53907325279095	-21.0	-280.0	5.182537896389864	1531.0	-0.7767767385748463	
1.0280094423666692	1947.0	1257.0	9.94380137952406	1.1248187726165575	2004.0	0.0	11264.495849609375	41435.0	0.67	789.0	-36.0	0.757085020242915	-0.13765182186234817	-125.0	1.1010857929346995	-7.0	-320.0	4.734414530001093	-211.0	-0.9960807434524828	
0.9450754200380391	1961.0	1254.0	9.983732479994384	0.956113355607497	2011.0	0.0	11284.027099609375	42075.0	0.67	789.0	-36.0	0.757085020242915	-0.13765182186234817	-125.0	22.31228016516287	48.0	-156.0	1.3720536401078631	-1598.0	-1.8736509535482846	
1.136388334557176	1979.0	1247.0	10.067404884289022	0.742832462959063	1995.0	0.0	11303.558349609375	42715.0	0.67	789.0	-36.0	0.757085020242915	-0.13765182186234817	-125.0	39.94494571035327	119.0	-19.0	-1.4294463455197337	-2751.0	-2.991124293131429	
0.9340516574510982	1982.0	1247.0	10.071832411776489	0.7047530684244985	2012.0	0.0	11323.089599609375	43355.0	0.6925	798.0	-51.0	0.7267206477732794	-0.15384615384615385	-117.0	46.16913901208136	-106.0	-404.0	4.2086628439043965	-3158.0	0.517765621840916	
0.6002940749058188	1979.0	1251.0	10.029407490581876	0.7367115724884066	2040.0	0.0	11342.620849609375	43995.0	0.6925	798.0	-51.0	0.7267206477732794	-0.15384615384615385	-117.0	57.11882550848754	-162.0	-643.0	7.438117011246948	-3874.0	1.4093512483693362	
0.07595740053413007	1960.0	1256.0	9.976692434365388	0.9593295672709623	2084.0	0.0	11362.152099609375	44635.0	0.6925	798.0	-51.0	0.7267206477732794	-0.15384615384615385	-117.0	80.73099862364276	-34.0	-442.0	3.4218406275193325	-5418.0	-0.5949054237079279	
-0.3870328670718889	1946.0	1246.0	10.106237102334918	1.1259652567494733	2123.0	0.0	11381.683349609375	45275.0	0.6925	798.0	-51.0	0.7267206477732794	-0.15384615384615385	-117.0	102.87505734821839	336.0	-492.0	3.361971299243545	-6866.0	-6.272963070496901	
-0.4153554209825459	2013.0	1479.0	7.273981711269216	0.2618080077264022	2123.0	0.0	11401.214599609375	45915.0	0.7525000000000001	822.0	-89.0	0.6497975708502024	-0.1700404858299595	-109.0	23.56629454044961	-630.0	-4047.0	61.06421866009835	-1680.0	9.126830616860307	
-0.7015842769798146	1971.0	1288.0	9.603477063923302	0.8115597226050535	2149.0	0.0	11420.745849609375	46555.0	0.7525000000000001	822.0	-89.0	0.6497975708502024	-0.1700404858299595	-109.0	10.337972166998012	314.0	-466.0	6.659810665146522	-815.0	-5.902406036359122	
0.4127309643849818	2038.0	1228.0	10.320715486117228	0.029818727799929307	2056.0	0.0	11440.277099609375	47195.0	0.7525000000000001	822.0	-89.0	0.6497975708502024	-0.1700404858299595	-109.0	18.82550848753632	227.0	-538.0	7.414405971716425	-1370.0	-4.559890005036557	
-0.31545941026810753	1977.0	1245.0	10.120725639855914	0.7534767861643167	2117.0	0.0	11459.808349609375	47835.0	0.765	827.0	-103.0	0.6214574898785425	-0.1700404858299595	-109.0	18.611408472243465	-34.0	-438.0	5.844852936805229	-1356.0	-0.5706753006150689	
-1.1855743265195062	1958.0	1255.0	10.013995919477942	0.9715567052448457	2190.0	0.0	11479.339599609375	48475.0	0.765	827.0	-103.0	0.6214574898785425	-0.1700404858299595	-109.0	9.879186419941888	54.0	-379.0	5.3001467509325995	-785.0	-1.9264369243887869	
-0.07751103007895338	1996.0	1246.0	10.10603984924752	0.526646891503438	2097.0	0.0	11498.870849609375	49115.0	0.765	827.0	-103.0	0.6214574898785425	-0.1700404858299595	-109.0	13.19773665698119	40.0	-480.0	6.718721793598105	-1002.0	-1.697428402748383	
-0.21785806731851476	2032.0	1226.0	10.357050411005664	0.0965286926071691	2109.0	0.0	11518.402099609375	49755.0	0.765	827.0	-103.0	0.6214574898785425	-0.1700404858299595	-109.0	9.558036397002601	-61.0	-326.0	4.480169402484463	-764.0	-0.17002107718890405	
-0.3022982737954237	2010.0	1235.0	10.246363096648107	0.3585307852191043	2116.0	0.0	11537.933349609375	50395.0	0.78	833.0	-108.0	0.611336032388664	-0.17408906882591094	-107.0	8.518122037008718	-231.0	-61.0	0.41979043809330174	-696.0	2.3979373550484184	
-0.6132419913929614	1994.0	1247.0	10.104372289275286	0.5453526162330219	2142.0	0.0	11557.464599609375	51035.0	0.78	833.0	-108.0	0.611336032388664	-0.17408906882591094	-107.0	8.579293469949535	-260.0	-149.0	1.7663969217277016	-700.0	2.8563934459703844	
-0.74428875946777	1995.0	1248.0	10.094933577032528	0.5318051815363343	2153.0	0.0	11576.995849609375	51675.0	0.78	833.0	-108.0	0.611336032388664	-0.17408906882591094	-107.0	6.163021868787277	-242.0	-212.0	2.834784633803025	-542.0	2.590876617244889	
-0.5417287514060919	1975.0	1246.0	10.112839145105095	0.7751527484000892	2136.0	0.0	11596.527099609375	52315.0	0.7875	836.0	-114.0	0.5991902834008097	-0.1902834008097166	-99.0	5.750114696436764	-261.0	-30.0	0.049094740760080136	-515.0	2.8545649078188333	
-0.6247967194347795	1979.0	1244.0	10.139375675569664	0.7266600282447564	2143.0	0.0	11616.058349609375	52955.0	0.7875	836.0	-114.0	0.5991902834008097	-0.1902834008097166	-99.0	6.117143294081664	-307.0	35.0	-0.9723888947760517	-539.0	3.5501963197372177	
-0.936253337442121	1942.0	1260.0	9.946094827216468	1.1654629776277394	2169.0	0.0	11635.589599609375	53595.0	0.7875	836.0	-114.0	0.5991902834008097	-0.1902834008097166	-99.0	6.3924147423153395	-342.0	-71.0	0.6415866622459725	-557.0	4.10339300334181	
-1.1018860077803987	1963.0	1252.0	10.049494460055383	0.9128625953883639	2183.0	0.0	11655.120849609375	54235.0	0.7875	836.0	-117.0	0.5931174089068826	-0.18016194331983806	-104.0	2.752714482336749	-272.0	-183.0	2.5205397909890683	-319.0	3.0480686785604973	
-0.6513110105909534	1956.0	1266.0	9.868898940904657	0.9980937843748342	2145.0	0.0	11674.652099609375	54875.0	0.7875	836.0	-117.0	0.5931174089068826	-0.18016194331983806	-104.0	3.150328796452057	-239.0	-234.0	3.2941162335115197	-345.0	2.5494364822676	
-0.5666438601494295	1964.0	1255.0	10.00228065172372	0.9052225479269559	2138.0	0.0	11694.183349609375	55515.0	0.7875	836.0	-117.0	0.5931174089068826	-0.18016194331983806	-104.0	2.7833001988071575	-223.0	-211.0	2.9574944326326036	-321.0	2.300558525728812	
-0.6739003402467566	1953.0	1256.0	9.990918356276726	1.0364528576989704	2147.0	0.0	11713.714599609375	56155.0	0.7875	836.0	-117.0	0.5931174089068826	-0.18016194331983806	-104.0	1.9727787123413367	-238.0	-97.0	1.2342095751625517	-268.0	2.513492932025985	
-0.6143776511858617	1962.0	1256.0	9.990806309985258	0.928612108723991	2142.0	0.0	11733.245849609375	56795.0	0.7825	834.0	-118.0	0.5910931174089069	-0.1680161943319838	-110.0	1.6822144058724577	-175.0	-135.0	1.8399640542999163	-249.0	1.5528480063554897	
-0.7564698599016993	1966.0	1250.0	10.067299724115781	0.8805282838351057	2154.0	0.0	11752.777099609375	57435.0	0.7825	834.0	-118.0	0.5910931174089069	-0.1680161943319838	-110.0	1.7433858388132744	-161.0	-328.0	4.808142641599573	-253.0	1.3677070210147377	
-0.55462922249669	1956.0	1254.0	10.013268226521472	1.0019479879681132	2137.0	0.0	11772.308349609375	58075.0	0.7825	834.0	-118.0	0.5910931174089069	-0.1680161943319838	-110.0	-0.41290717235051233	-158.0	-52.0	0.6497698416346656	-112.0	1.2800898420407139	
-0.4834551941204049	1959.0	1256.0	9.987813921292847	0.9660060638340505	2131.0	0.0	11791.839599609375	58715.0	0.785	835.0	-121.0	0.5850202429149798	-0.17813765182186236	-105.0	0.030585716470408322	-138.0	-56.0	0.6966233330034646	-141.0	0.9736687037919037	
-0.4959598497925215	1965.0	1261.0	9.927824544557373	0.8923920731161138	2132.0	0.0	11811.370849609375	59355.0	0.785	835.0	-121.0	0.5850202429149798	-0.17813765182186236	-105.0	4.786664627618903	-129.0	-437.0	6.367830884435443	-452.0	0.8922804263830995	
-0.7096110632760816	1950.0	1256.0	9.991274624772783	1.0722474541518514	2150.0	0.0	11830.902099609375	59995.0	0.785	835.0	-121.0	0.5850202429149798	-0.17813765182186236	-105.0	1.6363358311668452	-139.0	-283.0	4.123667675991366	-246.0	1.0232836308799076	
-0.4835770964570801	1959.0	1257.0	9.975623687625328	0.9657610401373333	2131.0	0.0	11850.433349609375	60635.0	0.785	835.0	-121.0	0.5850202429149798	-0.17813765182186236	-105.0	1.8504358464597035	-79.0	-217.0	3.1091833876074255	-260.0	0.09246976850857389	
-0.3528972397286354	1957.0	1259.0	9.948371265231705	0.990619175798914	2120.0	0.0	11869.964599609375	61275.0	0.795	839.0	-118.0	0.5910931174089069	-0.15182186234817813	-118.0	2.079828719987766	-75.0	-267.0	3.8696578488058564	-275.0	0.03869657848805856	
-0.4001337867276609	1963.0	1256.0	9.986621327233909	0.9186226549424619	2124.0	0.0	11889.495849609375	61915.0	0.795	839.0	-118.0	0.5910931174089069	-0.15182186234817813	-118.0	2.3245144517510323	-11.0	-221.0	3.162178188342372	-291.0	-0.9504251722365702	
-0.5544868464422648	1973.0	1253.0	10.027505831963994	0.7974148867290741	2137.0	0.0	11909.027099609375	62555.0	0.795	839.0	-118.0	0.5910931174089069	-0.15182186234817813	-118.0	3.8690931335066527	-23.0	-215.0	3.006275799963288	-392.0	-0.7678503922228622	
-0.721987794929832	1961.0	1260.0	9.944077649873945	0.9386496268554094	2151.0	0.0	11928.558349609375	63195.0	0.7975	840.0	-121.0	0.5850202429149798	-0.15991902834008098	-114.0	2.966814497629607	-28.0	-139.0	1.8726621673349182	-333.0	-0.7024641102585214	
-0.6023449484880488	1969.0	1255.0	10.003600389290366	0.844650967939481	2141.0	0.0	11948.089599609375	63835.0	0.7975	840.0	-121.0	0.5850202429149798	-0.15991902834008098	-114.0	0.36702859764489987	38.0	-29.0	0.29489136230260704	-163.0	-1.730977739745088	
-0.4596432280888351	1965.0	1256.0	9.988058143497437	0.893959911311952	2129.0	0.0	11967.620849609375	64475.0	0.7975	840.0	-121.0	0.5850202429149798	-0.15991902834008098	-114.0	1.437528674109191	14.0	-86.0	1.1250938493502372	-233.0	-1.3544081070796143	
-0.5315571008395391	1955.0	1260.0	9.939528011284184	1.0127520976510231	2135.0	0.0	11987.152099609375	65115.0	0.8025	842.0	-124.0	0.5789473684210527	-0.16396761133603238	-112.0	2.966814497629607	5.0	-234.0	3.338892867926801	-333.0	-1.1941697639707245	
-0.44787239510944615	1957.0	1257.0	9.974665250960152	0.9901953039596748	2128.0	0.0	12006.683349609375	219.0	0.8025	842.0	-124.0	0.5789473684210527	-0.16396761133603238	-112.0	2.263343018810216	13.0	-110.0	1.4610482085245844	-287.0	-1.335704079829746	
-0.4952272314361322	1966.0	1255.0	10.001086380196309	0.881816443241372	2132.0	0.0	12026.214599609375	859.0	0.8025	842.0	-124.0	0.5789473684210527	-0.16396761133603238	-112.0	2.9821073558648115	73.0	-64.0	0.733993581999728	-334.0	-2.2636436455824893	
-0.8278684235699232	1979.0	1250.0	10.070300500150546	0.7232478076950225	2160.0	0.0	12045.745849609375	1499.0	0.8025	842.0	-124.0	0.5789473684210527	-0.16396761133603238	-112.0	2.7833001988071575	90.0	-40.0	0.37541631499572886	-321.0	-2.528085640440652	
-0.5081096374816568	1962.0	1263.0	9.903321966120041	0.9279251019837287	2133.0	0.0	12065.277099609375	2139.0	0.7925	838.0	-124.0	0.5789473684210527	-0.18218623481781376	-103.0	2.676250191160728	77.0	115.0	-2.006306872397209	-314.0	-2.3524245847589578	
-0.5667537191227223	1974.0	1256.0	9.991294754394437	0.784519803679794	2138.0	0.0	12084.808349609375	2779.0	0.7925	838.0	-124.0	0.5789473684210527	-0.18218623481781376	-103.0	2.003364428811745	81.0	41.0	-0.8406078149884307	-270.0	-2.40214552881737	
-0.7332770402442115	1964.0	1255.0	10.005629308912187	0.9036231892697775	2152.0	0.0	12104.339599609375	3419.0	0.7925	838.0	-124.0	0.5789473684210527	-0.18218623481781376	-103.0	4.022021715858695	111.0	42.0	-0.9321238586532918	-402.0	-2.863395198997765	
-0.6128919407553329	1981.0	1244.0	10.139377353038133	0.7026827240387515	2142.0	0.0	12123.870849609375	4059.0	0.7975	840.0	-126.0	0.5748987854251012	-0.18016194331983806	-104.0	3.1044502217464447	107.0	173.0	-2.9109115033777453	-342.0	-2.8218051408125104	
-0.7692351809559017	1958.0	1257.0	9.981243809171735	0.9750650544943577	2155.0	0.0	12143.402099609375	4699.0	0.7975	840.0	-126.0	0.5748987854251012	-0.18016194331983806	-104.0	3.609114543508182	24.0	198.0	-3.3283484761068594	-375.0	-1.552387366915434	
-1.02984300667499	1979.0	1247.0	10.110937427739099	0.7220408004157429	2177.0	0.0	12162.933349609375	5339.0	0.7975	840.0	-126.0	0.5748987854251012	-0.18016194331983806	-104.0	5.245450374675027	-3.0	75.0	-1.5061105309069516	-482.0	-1.1198639286940628	
-0.8178150623310309	1962.0	1265.0	9.885160433563584	0.9244648170841059	2159.0	0.0	12182.464599609375	5979.0	0.7975	840.0	-126.0	0.5748987854251012	-0.18016194331983806	-104.0	5.306621807615844	19.0	231.0	-3.9045725816414882	-486.0	-1.481427189680156	
-1.1145137701255288	1968.0	1258.0	9.977194416018564	0.8510493530287545	2184.0	0.0	12201.995849609375	6619.0	0.805	843.0	-129.0	0.5688259109311741	-0.18218623481781376	-103.0	4.067900290564307	125.0	137.0	-2.392978332536751	-405.0	-3.0928265149503487	
-1.0305756250313793	1978.0	1253.0	10.037675592100161	0.7326164302904846	2177.0	0.0	12221.527099609375	7259.0	0.805	843.0	-129.0	0.5688259109311741	-0.18218623481781376	-103.0	3.4714788193913444	147.0	191.0	-3.1963067942173726	-366.0	-3.4384384400459025	
-1.0419867726824341	1981.0	1249.0	10.087037017470886	0.6973449690081355	2178.0	0.0	12241.058349609375	7899.0	0.805	843.0	-129.0	0.5688259109311741	-0.18218623481781376	-103.0	3.0126930723352197	127.0	267.0	-4.349959811008882	-336.0	-3.1430852970513192	
-1.1492408441070847	1972.0	1250.0	10.075915589291538	0.8044837346700611	2187.0	0.0	12260.589599609375	8539.0	0.8025	842.0	-124.0	0.5789473684210527	-0.15789473684210525	-115.0	2.8597644899831782	75.0	128.0	-2.213902809931746	-326.0	-2.323811576818053	
-1.1613761797601612	1981.0	1252.0	10.052858214460091	0.6954674988771423	2188.0	0.0	12280.120849609375	9179.0	0.8025	842.0	-124.0	0.5789473684210527	-0.15789473684210525	-115.0	3.6549931182137945	62.0	-46.0	0.42854032370303946	-378.0	-2.0979088579260816	
-1.031068051723433	1974.0	1257.0	9.988432922894791	0.779819423723794	2177.0	0.0	12299.652099609375	9819.0	0.8025	842.0	-124.0	0.5789473684210527	-0.15789473684210525	-115.0	1.881021562930112	41.0	53.0	-1.0264202991854392	-262.0	-1.7902243073343436	
-0.9949904173477442	1978.0	1254.0	10.024767789035113	0.73271412630602	2174.0	0.0	12319.183349609375	10459.0	0.8075	844.0	-122.0	0.582995951417004	-0.15789473684210525	-115.0	0.5964214711729623	21.0	87.0	-1.5010541909403592	-178.0	-1.4880809730893947	
-1.0422378033738138	1975.0	1251.0	10.061933948332904	0.7691295539449682	2178.0	0.0	12338.714599609375	11099.0	0.8075	844.0	-122.0	0.582995951417004	-0.15789473684210525	-115.0	0.12234286588163329	25.0	108.0	-1.8044741519668044	-147.0	-1.5524931073321586	
-1.0775743890387457	1979.0	1248.0	10.099703953268284	0.7213388171026891	2181.0	0.0	12358.245849609375	11739.0	0.8075	844.0	-122.0	0.582995951417004	-0.15789473684210525	-115.0	0.3211500229392874	10.0	-70.0	0.9230394393351185	-160.0	-1.2950507165472658	
-0.9953621460394609	1973.0	1257.0	9.987594919863438	0.792207915491091	2174.0	0.0	12377.777099609375	12379.0	0.8075	844.0	-122.0	0.582995951417004	-0.15789473684210525	-115.0	-0.0764642911760208	23.0	-86.0	1.187028378038008	-134.0	-1.4918891147158608	
-0.7214845292107341	1974.0	1256.0	9.994404221783729	0.7830346849266997	2151.0	0.0	12397.308349609375	13019.0	0.805	843.0	-125.0	0.576923076923077	-0.1680161943319838	-110.0	-0.04587857470561248	82.0	-64.0	0.8564817739325828	-136.0	-2.4005191165862847	
-0.7914154474935027	1991.0	1244.0	10.144169536364014	0.580511404927044	2157.0	0.0	12416.839599609375	13659.0	0.805	843.0	-125.0	0.576923076923077	-0.1680161943319838	-110.0	0.22939287352806242	36.0	-196.0	2.8686680876810016	-154.0	-1.6745510051750545	
-0.6732426551098513	1993.0	1251.0	10.056686869967267	0.5558470939807769	2147.0	0.0	12436.370849609375	14299.0	0.805	843.0	-125.0	0.576923076923077	-0.1680161943319838	-110.0	0.9940357852882705	-28.0	-57.0	0.6903471387788969	-204.0	-0.7142872605440816	
-0.5541054830598422	1986.0	1250.0	10.065642170206258	0.6415549211036472	2137.0	0.0	12455.902099609375	14939.0	0.8	841.0	-125.0	0.576923076923077	-0.20040485829959515	-94.0	0.42820003058571654	-56.0	36.0	-0.7217238256460202	-167.0	-0.29876242776083345	
-0.7088495408475747	1975.0	1250.0	10.067426867623489	0.7725732949560422	2150.0	0.0	12475.433349609375	15579.0	0.8	841.0	-125.0	0.576923076923077	-0.20040485829959515	-94.0	1.146964367640312	-115.0	144.0	-2.4206406323628173	-214.0	0.5895729400013682	
-0.7689709025648013	1975.0	1255.0	10.007671648281777	0.7707769769520357	2155.0	0.0	12494.964599609375	16219.0	0.8	841.0	-125.0	0.576923076923077	-0.20040485829959515	-94.0	2.0186572870469495	-125.0	130.0	-2.241709206260488	-271.0	0.7448070908436404	
-0.7336355212362076	1970.0	1258.0	9.969781209712572	0.8306134858493592	2152.0	0.0	12514.495849609375	16859.0	0.8	841.0	-125.0	0.576923076923077	-0.20040485829959515	-94.0	1.513992965285212	-115.0	36.0	-0.7742035404208163	-238.0	0.606037310920788	
-0.9000261009939774	1969.0	1256.0	9.997389900602252	0.8415499466406595	2166.0	0.0	12534.027099609375	17499.0	0.795	839.0	-129.0	0.5688259109311741	-0.1902834008097166	-99.0	1.437528674109191	-39.0	101.0	-1.7592308359751971	-233.0	-0.5699937200522486	
-0.8404007789778192	1962.0	1255.0	10.007541149837126	0.9266865742431087	2161.0	0.0	12553.558349609375	18139.0	0.795	839.0	-129.0	0.5688259109311741	-0.1902834008097166	-99.0	0.5811286129377581	-31.0	194.0	-3.1541569285116227	-177.0	-0.7066988502426121	
-1.0546205567092555	1981.0	1255.0	10.014134805264948	0.6957605869237486	2179.0	0.0	12573.089599609375	18779.0	0.795	839.0	-129.0	0.5688259109311741	-0.1902834008097166	-99.0	3.502064535861753	-28.0	109.0	-1.9631619752072784	-368.0	-0.7408223516839434	
-1.0314385760788116	1970.0	1260.0	9.951380487356941	0.8272674408538205	2177.0	0.0	12592.620849609375	19419.0	0.805	843.0	-122.0	0.582995951417004	-0.1680161943319838	-110.0	0.7034714788193914	11.0	212.0	-3.4294589097385186	-185.0	-1.353920183696127	
-1.030941332041405	1978.0	1256.0	10.001104891097604	0.7318813592003333	2177.0	0.0	12612.152099609375	20059.0	0.805	843.0	-122.0	0.582995951417004	-0.1680161943319838	-110.0	0.04587857470561248	30.0	168.0	-2.7234913875005216	-142.0	-1.6384056979781203	
-1.03069391435904	1981.0	1254.0	10.025846659334114	0.696234090428634	2177.0	0.0	12631.683349609375	20699.0	0.805	843.0	-122.0	0.582995951417004	-0.1680161943319838	-110.0	0.6117143294081664	26.0	107.0	-1.8085129129104032	-179.0	-1.5678779785997192	
-1.06628273505169	1978.0	1253.0	10.038393161497691	0.7322737105782321	2180.0	0.0	12651.214599609375	21339.0	0.805	843.0	-124.0	0.5789473684210527	-0.1659919028340081	-111.0	0.5964214711729623	16.0	103.0	-1.7479127114278081	-178.0	-1.4138271400036446	
-0.9711784513161743	1984.0	1254.0	10.025012011239703	0.6606679737839214	2172.0	0.0	12670.745849609375	21979.0	0.805	843.0	-124.0	0.5789473684210527	-0.1659919028340081	-111.0	0.0764642911760208	-17.0	52.0	-0.9477634256395556	-144.0	-0.89945768642764	
-0.9715513843442293	1978.0	1257.0	9.987718708434205	0.7322075350240369	2172.0	0.0	12690.277099609375	22619.0	0.805	843.0	-124.0	0.5789473684210527	-0.1659919028340081	-111.0	0.4434928888209207	-21.0	6.0	-0.2555441221218285	-168.0	-0.8311575587599632	
-0.9714282776712159	1979.0	1256.0	10.000029375735547	0.7204067866657097	2172.0	0.0	12709.808349609375	23259.0	0.805	843.0	-124.0	0.5789473684210527	-0.1659919028340081	-111.0	0.48937146352653316	-50.0	25.0	-0.5540620423898346	-171.0	-0.389152711877021	
-0.852779919304246	1971.0	1259.0	9.96010330767064	0.8171802910567558	2162.0	0.0	12729.339599609375	23899.0	0.8	841.0	-123.0	0.5809716599190283	-0.17206477732793524	-108.0	-0.10705000764642914	-18.0	181.0	-2.924688712132107	-132.0	-0.9038824556344407	
-0.9952366306937709	1976.0	1256.0	10.000146454432429	0.7563156230226747	2174.0	0.0	12748.870849609375	24539.0	0.8	841.0	-123.0	0.5809716599190283	-0.17206477732793524	-108.0	1.0093286435234747	-15.0	-11.0	-0.015782628398437245	-205.0	-0.9208268457714787	
