Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
2047.0	-0.06591294592895872	1249.0	10.075372073770795	2096.0	-0.08830831448989779	0.0	10709.930419921875	23263.0	0.81	845.0	-0.06072874493927126	-440.0	-474.0	0.5688259109311741	-0.8869857776418414	73.0	-67.0	0.9348839649560593	-2.2616347417529257	-81.0	
1998.0	-0.053094369709360656	1241.0	10.16675350525441	2095.0	0.504008945685103	0.0	10729.461669921875	23903.0	0.8150000000000001	847.0	-0.05668016194331984	-438.0	-471.0	0.562753036437247	-1.0705000764642914	86.0	-13.0	0.11366000240227339	-2.4693252689340874	-69.0	
2041.0	-0.006042614903111865	1246.0	10.110024223974527	2091.0	-0.0147274115490586	0.0	10748.992919921875	24543.0	0.8150000000000001	847.0	-0.05668016194331984	-438.0	-471.0	0.562753036437247	-0.7799357699954123	7.0	-7.0	-0.0023666025946224856	-1.2582713259921885	-88.0	
1997.0	-0.04168081338562951	1245.0	10.117632947151334	2094.0	0.5151888628573632	0.0	10768.524169921875	25183.0	0.8150000000000001	847.0	-0.05668016194331984	-438.0	-471.0	0.562753036437247	1.3457715246979662	82.0	73.0	-1.3063360454774322	-2.422147294780385	-227.0	
2037.0	-0.01794980225523496	1246.0	10.10978167923841	2092.0	0.03334143676703513	0.0	10788.055419921875	25823.0	0.8150000000000001	847.0	-0.05668016194331984	-438.0	-471.0	0.562753036437247	-0.13763572411683744	32.0	-83.0	1.1447137236959453	-1.6304126141824054	-130.0	
2046.0	-0.1135236302923775	1249.0	10.076208399333677	2100.0	-0.07671950205118999	0.0	10807.586669921875	26463.0	0.8150000000000001	847.0	-0.04251012145748988	-431.0	-463.0	0.5465587044534413	-1.238721517051537	13.0	-16.0	0.1553299666132718	-1.348761262248859	-58.0	
1985.0	-0.05420714711183444	1250.0	10.055475765007031	2095.0	0.6583987691302271	0.0	10827.117919921875	27103.0	0.8150000000000001	847.0	-0.04251012145748988	-431.0	-463.0	0.5465587044534413	-1.5904572564612327	-41.0	-64.0	0.8993869157891284	-0.5127185752183555	-35.0	
2066.0	0.006255570522139764	1243.0	10.1493665760235	2090.0	-0.315022401930935	0.0	10846.649169921875	27743.0	0.8150000000000001	847.0	-0.04251012145748988	-431.0	-463.0	0.5465587044534413	-2.752714482336749	-8.0	60.0	-0.9562724113495382	-1.0376431292078638	41.0	
1973.0	-0.27951331291979964	1243.0	10.143906803258128	2114.0	0.8024926414901814	0.0	10866.180419921875	28383.0	0.8175	848.0	-0.06072874493927126	-440.0	-461.0	0.5425101214574899	-0.749350053525004	-1.0	-16.0	0.13360905245148919	-1.1341557001767282	-90.0	
2023.0	0.01737474004631459	1249.0	10.070807337964794	2089.0	0.201589894159759	0.0	10885.711669921875	29023.0	0.8175	848.0	-0.06072874493927126	-440.0	-461.0	0.5425101214574899	-0.8258143447010247	-184.0	2.0	-0.1682630737093877	1.6708660879985207	-85.0	
2001.0	0.017713951656898944	1246.0	10.104728499023228	2089.0	0.46733195046088905	0.0	10905.242919921875	29663.0	0.8175	848.0	-0.06072874493927126	-440.0	-461.0	0.5425101214574899	-2.5080287505734824	-59.0	-221.0	3.348095972501037	-0.21203077880498813	25.0	
2029.0	0.04216192477128581	1241.0	10.168573429509534	2087.0	0.1315039312113975	0.0	10924.774169921875	30303.0	0.8175	848.0	-0.06072874493927126	-440.0	-461.0	0.5425101214574899	-3.0126930723352197	-2.0	-376.0	5.761036184177447	-1.0625369452013436	58.0	
2088.0	-0.005010792401813222	1238.0	10.213206474104393	2091.0	-0.5789185085624122	0.0	10944.305419921875	30943.0	0.8175	848.0	-0.058704453441295545	-439.0	-459.0	0.5384615384615384	-1.6516286894020493	-2.0	-25.0	0.30796955696262124	-1.1170676114734919	-31.0	
2021.0	-0.26816264645217014	1248.0	10.088497259544894	2113.0	0.22318470426854486	0.0	10963.836669921875	31583.0	0.8175	848.0	-0.058704453441295545	-439.0	-459.0	0.5384615384615384	-1.2081358005811287	25.0	795.0	-12.317808655706559	-1.657626452369556	-60.0	
2023.0	-0.10116135067468607	1245.0	10.12196017062663	2099.0	0.20142758990578577	0.0	10983.367919921875	32223.0	0.8175	848.0	-0.058704453441295545	-439.0	-459.0	0.5384615384615384	-2.1410001529285827	-56.0	678.0	-10.49338243647759	-0.39647901386914913	1.0	
2144.0	0.06890891720725265	1218.0	10.462320292153837	2085.0	-1.2478958302860554	0.0	11002.899169921875	32863.0	0.8200000000000001	849.0	-0.05668016194331984	-438.0	-457.0	0.5344129554655871	-1.6975072641076618	-4.0	721.0	-11.164512609556732	-1.2011034658224355	-28.0	
1928.0	-0.018202977252777947	1247.0	10.08446417948411	2092.0	1.3460855670701664	0.0	11022.430419921875	33503.0	0.8200000000000001	849.0	-0.05668016194331984	-438.0	-457.0	0.5344129554655871	-3.9608502829178778	-18.0	-786.0	12.102595242072315	-0.7536096160923965	120.0	
1965.0	0.2099370507071725	1231.0	10.27941935643154	2073.0	0.9064829383585941	0.0	11041.961669921875	34143.0	0.8200000000000001	849.0	-0.05668016194331984	-438.0	-457.0	0.5344129554655871	-3.9302645664474696	145.0	-215.0	3.343995068580241	-3.342346454101677	118.0	
2011.0	0.17379773081172023	1235.0	10.23691593831488	2076.0	0.3510546093274269	0.0	11061.492919921875	34783.0	0.8200000000000001	849.0	-0.058704453441295545	-439.0	-461.0	0.5425101214574899	0.36702859764489987	102.0	-234.0	3.457756566704693	-2.681396041821061	-163.0	
2030.0	0.19823486489906297	1230.0	10.299676966096774	2074.0	0.12363853857333573	0.0	11081.024169921875	35423.0	0.8200000000000001	849.0	-0.058704453441295545	-439.0	-461.0	0.5425101214574899	4.832543202324515	93.0	-27.0	0.09396583891015645	-2.576933596175883	-455.0	
2040.0	0.5670984761356446	1231.0	10.281276184993027	2043.0	0.006477231352783275	0.0	11100.555419921875	36063.0	0.8200000000000001	849.0	-0.058704453441295545	-439.0	-461.0	0.5425101214574899	-3.8385074170362445	343.0	212.0	-3.19685932811748	-6.445962762377385	112.0	
2034.0	-0.12434333130512983	1240.0	10.184714488534638	2101.0	0.06992073597571377	0.0	11120.086669921875	36703.0	0.8200000000000001	849.0	-0.058704453441295545	-439.0	-461.0	0.5425101214574899	-2.6150787582199118	-74.0	-94.0	1.3967258289045916	-0.0013772253690789923	32.0	
2027.0	0.11320802912920462	1244.0	10.130326722444272	2081.0	0.15554584365584012	0.0	11139.617919921875	37343.0	0.8325	854.0	-0.058704453441295545	-439.0	-478.0	0.576923076923077	-0.18351429882244993	-89.0	55.0	-0.9945543778326084	0.20487722743542258	-127.0	
2029.0	0.08903999077831525	1247.0	10.094475268307717	2083.0	0.13049074864743143	0.0	11159.149169921875	37983.0	0.8325	854.0	-0.058704453441295545	-439.0	-478.0	0.576923076923077	0.21410001529285827	-80.0	56.0	-1.0244572054700127	0.06647784623592441	-153.0	
2028.0	0.08928259111532738	1245.0	10.118735302008929	2083.0	0.1430265680959102	0.0	11178.680419921875	38623.0	0.8325	854.0	-0.058704453441295545	-439.0	-478.0	0.576923076923077	0.12234286588163329	-67.0	60.0	-1.0803155463230698	-0.13355902472822995	-147.0	
2028.0	0.08940449345200258	1244.0	10.130925535676448	2083.0	0.1432715917926273	0.0	11198.211669921875	39263.0	0.8125	846.0	-0.05060728744939271	-435.0	-462.0	0.5445344129554656	-0.16822144058724578	-70.0	50.0	-0.9153473165491662	-0.0858758914561162	-128.0	
2029.0	0.08928379545166562	1245.0	10.118855735642754	2083.0	0.1309807960408657	0.0	11217.742919921875	39903.0	0.8125	846.0	-0.05060728744939271	-435.0	-462.0	0.5445344129554656	-0.22939287352806242	-65.0	66.0	-1.1582249294439293	-0.16502708587568837	-124.0	
2028.0	0.08952639578867777	1243.0	10.143115769343966	2083.0	0.14351661548934444	0.0	11237.274169921875	40543.0	0.8125	846.0	-0.05060728744939271	-435.0	-462.0	0.5445344129554656	-0.2752714482336749	-59.0	57.0	-1.0170429956665124	-0.25568216848666364	-121.0	
2028.0	0.08928259111532738	1245.0	10.118735302008929	2083.0	0.1430265680959102	0.0	11256.805419921875	41183.0	0.8125	846.0	-0.05060728744939271	-435.0	-462.0	0.5445344129554656	0.10705000764642914	-56.0	61.0	-1.093396879542733	-0.30247915829980054	-146.0	
2028.0	0.08916068877865219	1246.0	10.10654506834141	2083.0	0.14278154439919305	0.0	11276.336669921875	41823.0	0.8275	852.0	-0.05465587044534413	-437.0	-465.0	0.5506072874493927	-0.13763572411683744	-65.0	60.0	-1.0696105835462462	-0.16414094241671154	-130.0	
2027.0	0.06547664676544887	1245.0	10.119093247973458	2085.0	0.1548438603427863	0.0	11295.867919921875	42463.0	0.8275	852.0	-0.05465587044534413	-437.0	-465.0	0.5506072874493927	-0.030585716470408322	-71.0	57.0	-1.028670600215563	-0.07166464063465525	-137.0	
2028.0	0.08916068877865219	1246.0	10.10654506834141	2083.0	0.14278154439919305	0.0	11315.399169921875	43103.0	0.8275	852.0	-0.05465587044534413	-437.0	-465.0	0.5506072874493927	-0.061171432940816645	-66.0	63.0	-1.1189644113014536	-0.14928999703613868	-135.0	
2027.0	0.08928138677898916	1245.0	10.118614868375106	2083.0	0.15507234015095467	0.0	11334.930419921875	43743.0	0.8250000000000001	851.0	-0.05465587044534413	-437.0	-459.0	0.5384615384615384	-0.09175714941122497	-80.0	57.0	-1.0276048530018829	0.0664463697606057	-133.0	
2028.0	0.10118496112209753	1245.0	10.118496112209753	2082.0	0.14314080799999437	0.0	11354.461669921875	44383.0	0.8250000000000001	851.0	-0.05465587044534413	-437.0	-459.0	0.5384615384615384	-0.18351429882244993	-80.0	55.0	-0.9931735123899214	0.06679068316672533	-127.0	
2030.0	0.07738262978123372	1245.0	10.119215359075753	2084.0	0.11882078408173705	0.0	11373.992919921875	45023.0	0.8250000000000001	851.0	-0.05465587044534413	-437.0	-459.0	0.5384615384615384	0.030585716470408322	-62.0	63.0	-1.1220206123114767	-0.21069849367873852	-141.0	
2027.0	0.08940328911566434	1244.0	10.130805102042626	2083.0	0.15531736384767178	0.0	11393.524169921875	45663.0	0.8200000000000001	849.0	-0.04048582995951417	-430.0	-476.0	0.5728744939271255	0.015292858235204161	-67.0	64.0	-1.1375568174292499	-0.13413143743929173	-140.0	
2027.0	0.08928138677898916	1245.0	10.118614868375106	2083.0	0.15507234015095467	0.0	11413.055419921875	46303.0	0.8200000000000001	849.0	-0.04048582995951417	-430.0	-476.0	0.5728744939271255	0.0	-64.0	56.0	-1.013439189274618	-0.17892371213212016	-139.0	
2030.0	0.08928499978800386	1245.0	10.118976169276577	2083.0	0.11893502398582123	0.0	11432.586669921875	46943.0	0.8200000000000001	849.0	-0.04048582995951417	-430.0	-476.0	0.5728744939271255	0.0	-67.0	54.0	-0.9831380561281023	-0.13258724982628026	-139.0	
2028.0	0.07738022110855725	1245.0	10.118974491808105	2084.0	0.142912328191826	0.0	11452.117919921875	47583.0	0.8200000000000001	849.0	-0.04048582995951417	-430.0	-476.0	0.5728744939271255	0.061171432940816645	-75.0	57.0	-1.032954237174641	-0.010329542371746412	-143.0	
2027.0	0.08928138677898916	1245.0	10.118614868375106	2083.0	0.15507234015095467	0.0	11471.649169921875	48223.0	0.8200000000000001	849.0	-0.032388663967611336	-426.0	-477.0	0.5748987854251012	0.10705000764642914	-68.0	59.0	-1.0644766118389044	-0.11805615172526339	-146.0	
2028.0	0.08928259111532738	1245.0	10.118735302008929	2083.0	0.1430265680959102	0.0	11491.180419921875	48863.0	0.8200000000000001	849.0	-0.032388663967611336	-426.0	-477.0	0.5748987854251012	-0.030585716470408322	-63.0	57.0	-1.0274431642665078	-0.19440823554016395	-137.0	
2029.0	0.07738142544489549	1245.0	10.11909492544193	2084.0	0.13086655613678153	0.0	11510.711669921875	49503.0	0.8200000000000001	849.0	-0.032388663967611336	-426.0	-477.0	0.5748987854251012	0.015292858235204161	-74.0	66.0	-1.1693922455120842	-0.027038406113245747	-140.0	
2028.0	0.10106305878542234	1246.0	10.106305878542234	2082.0	0.14289578430327723	0.0	11530.242919921875	50143.0	0.8275	852.0	-0.05060728744939271	-435.0	-469.0	0.5587044534412956	-0.21410001529285827	-74.0	57.0	-1.0217910507273575	-0.025562394165398482	-125.0	
2028.0	0.11320923346554285	1244.0	10.130447156078096	2081.0	0.14350007160079564	0.0	11549.774169921875	50783.0	0.8275	852.0	-0.05060728744939271	-435.0	-469.0	0.5587044534412956	0.061171432940816645	-79.0	53.0	-0.9720451118943464	0.05165748351355616	-143.0	
2027.0	0.10118375678575929	1245.0	10.11837567857593	2082.0	0.15518658005503885	0.0	11569.305419921875	51423.0	0.8275	852.0	-0.05060728744939271	-435.0	-469.0	0.5587044534412956	0.16822144058724578	-74.0	61.0	-1.098605223084474	-0.026330535888969643	-150.0	
2026.0	0.0894020847793261	1244.0	10.1306846684088	2083.0	0.16736313590271626	0.0	11588.836669921875	52063.0	0.8275	852.0	-0.05060728744939271	-435.0	-469.0	0.5587044534412956	-0.015292858235204161	-66.0	63.0	-1.120799370793729	-0.14930834663106143	-138.0	
2028.0	0.10118496112209753	1245.0	10.118496112209753	2082.0	0.14314080799999437	0.0	11608.367919921875	52703.0	0.8275	852.0	-0.04453441295546559	-432.0	-473.0	0.5668016194331984	0.015292858235204161	-74.0	58.0	-1.0463465590024394	-0.025807949248149303	-140.0	
2027.0	0.1010618544490841	1246.0	10.10618544490841	2082.0	0.1549415563583217	0.0	11627.899169921875	53343.0	0.8275	852.0	-0.04453441295546559	-432.0	-473.0	0.5668016194331984	0.0764642911760208	-76.0	55.0	-1.0029578982049536	0.00531490467607537	-144.0	
2028.0	0.06535594876511192	1246.0	10.107023447939762	2085.0	0.14255306459102468	0.0	11647.430419921875	53983.0	0.8275	852.0	-0.04453441295546559	-432.0	-473.0	0.5668016194331984	0.015292858235204161	-75.0	58.0	-1.0464999884960715	-0.010464999884960715	-140.0	
2028.0	0.07750212344523243	1244.0	10.131164725475625	2084.0	0.14315735188854312	0.0	11666.961669921875	54623.0	0.8200000000000001	849.0	-0.032388663967611336	-426.0	-477.0	0.5748987854251012	-0.04587857470561248	-63.0	60.0	-1.072973643543533	-0.1948635403329342	-136.0	
2027.0	0.08928138677898916	1245.0	10.118614868375106	2083.0	0.15507234015095467	0.0	11686.492919921875	55263.0	0.8200000000000001	849.0	-0.032388663967611336	-426.0	-477.0	0.5748987854251012	0.13763572411683744	-67.0	47.0	-0.880977958908989	-0.13156564885408914	-148.0	
2027.0	0.10118375678575929	1245.0	10.11837567857593	2082.0	0.15518658005503885	0.0	11706.024169921875	55903.0	0.8200000000000001	849.0	-0.032388663967611336	-426.0	-477.0	0.5748987854251012	0.0764642911760208	-69.0	69.0	-1.2172138431414086	-0.10423904038016352	-144.0	
2027.0	0.1010618544490841	1246.0	10.10618544490841	2082.0	0.1549415563583217	0.0	11725.555419921875	56543.0	0.8175	848.0	-0.03643724696356275	-428.0	-476.0	0.5728744939271255	0.0	-76.0	59.0	-1.0614224756393171	0.004730258901731734	-139.0	
2028.0	0.08928259111532738	1245.0	10.118735302008929	2083.0	0.1430265680959102	0.0	11745.086669921875	57183.0	0.8175	848.0	-0.03643724696356275	-428.0	-476.0	0.5728744939271255	-0.09175714941122497	-77.0	57.0	-1.0271445645209873	0.020417521671039936	-133.0	
2028.0	0.08928259111532738	1245.0	10.118735302008929	2083.0	0.1430265680959102	0.0	11764.617919921875	57823.0	0.8175	848.0	-0.03643724696356275	-428.0	-476.0	0.5728744939271255	0.030585716470408322	-79.0	77.0	-1.3399588650950969	0.047978345981548653	-141.0	
2027.0	0.077379016772219	1245.0	10.118854058174282	2084.0	0.15495810024687048	0.0	11784.149169921875	58463.0	0.8175	848.0	-0.03643724696356275	-428.0	-476.0	0.5728744939271255	0.030585716470408322	-71.0	46.0	-0.8619293939211687	-0.06999722857171131	-141.0	
2026.0	0.08915828010597572	1246.0	10.106304201073762	2083.0	0.166873088509282	0.0	11803.680419921875	59103.0	0.8175	848.0	-0.04251012145748988	-431.0	-478.0	0.576923076923077	-0.1529285823520416	-68.0	56.0	-1.0079363756082278	-0.11749074936295661	-129.0	
2028.0	0.07738022110855725	1245.0	10.118974491808105	2084.0	0.142912328191826	0.0	11823.211669921875	59743.0	0.8175	848.0	-0.04251012145748988	-431.0	-478.0	0.576923076923077	0.015292858235204161	-62.0	62.0	-1.1060282483336794	-0.2105385700389606	-140.0	
2026.0	0.0894020847793261	1244.0	10.1306846684088	2083.0	0.16736313590271626	0.0	11842.742919921875	60383.0	0.8175	848.0	-0.04251012145748988	-431.0	-478.0	0.576923076923077	-0.030585716470408322	-74.0	61.0	-1.0906537319512812	-0.026251020977637717	-137.0	
2028.0	0.10118496112209753	1245.0	10.118496112209753	2082.0	0.14314080799999437	0.0	11862.274169921875	61023.0	0.8125	846.0	-0.058704453441295545	-439.0	-468.0	0.5566801619433198	-0.10705000764642914	-70.0	60.0	-1.0716010373425893	-0.08743842866405042	-132.0	
2028.0	0.08940449345200258	1244.0	10.130925535676448	2083.0	0.1432715917926273	0.0	11881.805419921875	61663.0	0.8125	846.0	-0.058704453441295545	-439.0	-468.0	0.5566801619433198	0.061171432940816645	-78.0	60.0	-1.0795566580966536	0.035237884393408185	-143.0	
2028.0	0.08916068877865219	1246.0	10.10654506834141	2083.0	0.14278154439919305	0.0	11901.336669921875	62303.0	0.8125	846.0	-0.058704453441295545	-439.0	-468.0	0.5566801619433198	0.21410001529285827	-72.0	58.0	-1.0539911911483686	-0.05657336288585841	-153.0	
2027.0	0.077379016772219	1245.0	10.118854058174282	2084.0	0.15495810024687048	0.0	11920.867919921875	62943.0	0.8200000000000001	849.0	-0.058704453441295545	-439.0	-469.0	0.5587044534412956	-0.015292858235204161	-69.0	60.0	-1.0751175268335078	-0.10281807721708452	-138.0	
2028.0	0.10106305878542234	1246.0	10.106305878542234	2082.0	0.14289578430327723	0.0	11940.399169921875	63583.0	0.8200000000000001	849.0	-0.03643724696356275	-428.0	-469.0	0.5587044534412956	0.061171432940816645	-67.0	56.0	-1.0163460904118806	-0.13291933016911806	-143.0	
2027.0	0.08915948444231396	1246.0	10.106424634707587	2083.0	0.15482731645423753	0.0	11959.930419921875	64223.0	0.8200000000000001	849.0	-0.03643724696356275	-428.0	-469.0	0.5587044534412956	-0.061171432940816645	-66.0	73.0	-1.2727715194385096	-0.15082806811750926	-135.0	
2028.0	0.07738022110855725	1245.0	10.118974491808105	2084.0	0.142912328191826	0.0	11979.461669921875	64863.0	0.8200000000000001	849.0	-0.03643724696356275	-428.0	-469.0	0.5587044534412956	-0.061171432940816645	-66.0	46.0	-0.8574923274684587	-0.14667527619780873	-135.0	
2028.0	0.08928259111532738	1245.0	10.118735302008929	2083.0	0.1430265680959102	0.0	11998.992919921875	65503.0	0.8175	848.0	-0.03643724696356275	-428.0	-463.0	0.5465587044534413	0.015292858235204161	-72.0	58.0	-1.0460397000151758	-0.05649384797452648	-140.0	
2027.0	0.06547664676544887	1245.0	10.119093247973458	2085.0	0.1548438603427863	0.0	12018.524169921875	607.0	0.8175	848.0	-0.03643724696356275	-428.0	-463.0	0.5465587044534413	0.015292858235204161	-62.0	65.0	-1.152170380774796	-0.21099999136337175	-140.0	
2029.0	0.07738142544489549	1245.0	10.11909492544193	2084.0	0.13086655613678153	0.0	12038.055419921875	1247.0	0.8175	848.0	-0.03643724696356275	-428.0	-463.0	0.5465587044534413	0.061171432940816645	-64.0	59.0	-1.0620279343721015	-0.179409599583095	-143.0	
2028.0	0.07738022110855725	1245.0	10.118974491808105	2084.0	0.142912328191826	0.0	12057.586669921875	1887.0	0.8225	850.0	-0.03036437246963563	-425.0	-458.0	0.5364372469635628	0.015292858235204161	-73.0	60.0	-1.0769545511362189	-0.041458512827612	-140.0	
2027.0	0.08928138677898916	1245.0	10.118614868375106	2083.0	0.15507234015095467	0.0	12077.117919921875	2527.0	0.8225	850.0	-0.03036437246963563	-425.0	-458.0	0.5364372469635628	0.015292858235204161	-65.0	64.0	-1.1372499584419862	-0.16481733616566893	-140.0	
2028.0	0.11320923346554285	1244.0	10.130447156078096	2081.0	0.14350007160079564	0.0	12096.649169921875	3167.0	0.8225	850.0	-0.03036437246963563	-425.0	-458.0	0.5364372469635628	-0.09175714941122497	-88.0	64.0	-1.1364972646468772	0.188113314909155	-133.0	
2027.0	0.06547664676544887	1245.0	10.119093247973458	2085.0	0.1548438603427863	0.0	12116.180419921875	3807.0	0.8225	850.0	-0.03036437246963563	-425.0	-458.0	0.5364372469635628	0.030585716470408322	-67.0	66.0	-1.168929892220753	-0.13444516818720678	-141.0	
2026.0	0.10106065011274586	1246.0	10.106065011274586	2082.0	0.1669873284133662	0.0	12135.711669921875	4447.0	0.8150000000000001	847.0	-0.04251012145748988	-431.0	-453.0	0.5263157894736842	-0.015292858235204161	-61.0	58.0	-1.0431286692570416	-0.22525405790631908	-138.0	
2028.0	0.08928259111532738	1245.0	10.118735302008929	2083.0	0.1430265680959102	0.0	12155.242919921875	5087.0	0.8150000000000001	847.0	-0.04251012145748988	-431.0	-453.0	0.5263157894736842	-0.13763572411683744	-71.0	69.0	-1.2089575578313878	-0.07346751021081349	-130.0	
2026.0	0.08915828010597572	1246.0	10.106304201073762	2083.0	0.166873088509282	0.0	12174.774169921875	5727.0	0.8150000000000001	847.0	-0.04251012145748988	-431.0	-453.0	0.5263157894736842	0.09175714941122497	-65.0	68.0	-1.2018310675172674	-0.16546314725642172	-145.0	
2027.0	0.10118375678575929	1245.0	10.11837567857593	2082.0	0.15518658005503885	0.0	12194.305419921875	6367.0	0.8250000000000001	851.0	-0.05465587044534413	-437.0	-463.0	0.5465587044534413	-0.1529285823520416	-72.0	65.0	-1.1469764909061055	-0.05750321588343577	-129.0	
2027.0	0.11296422445585425	1246.0	10.105946255109233	2081.0	0.1550557962624059	0.0	12213.836669921875	7007.0	0.8250000000000001	851.0	-0.05465587044534413	-437.0	-463.0	0.5465587044534413	-0.16822144058724578	-68.0	54.0	-0.9765633008167248	-0.1171770186150416	-128.0	
