Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no units	m/(s^2)	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
1984.0	-0.8394769082342535	1150.0	11.2904044146699	0.6872928372833447	2162.0	0.0	49519.0	17511.199951171875	0.6900000000000001	797.0	0.6052631578947368	-111.0	-0.5	54.0	338.0	-4.358464597033186	1.222053024713277	-74.0	146.0	-6.325051220558453	
1938.0	-0.05105023117877837	1126.0	11.561643548788831	1.2548187542061575	2096.0	0.0	50159.0	17530.731201171875	0.6900000000000001	797.0	0.6052631578947368	-111.0	-0.5	54.0	1220.0	19.896008564000613	-1.9351914130224699	77.0	-1440.0	-19.89045825140198	
2306.0	5.423541733376436	1329.0	9.020840004310196	-3.174986336796899	1634.0	0.0	50799.0	17550.262451171875	0.6900000000000001	797.0	0.6052631578947368	-111.0	-0.5	54.0	79.0	6.407707600550544	39.41881794399786	-2588.0	-558.0	-1.9688623039112567	
2278.0	4.557394696220875	1404.0	8.120422003039911	-2.8643067696034987	1706.0	0.0	51439.0	17569.793701171875	0.6900000000000001	797.0	0.6052631578947368	-111.0	-0.5	54.0	889.0	23.59688025692002	-21.882829325922803	1361.0	-1682.0	-15.010910539691636	
2186.0	3.50037722904684	1189.0	10.75200861896972	-1.713811477016884	1797.0	0.0	52079.0	17589.324951171875	0.6925	798.0	0.6072874493927125	-110.0	-0.4939271255060729	51.0	852.0	19.284294234592448	-31.913431294400105	2024.0	-1400.0	-14.543470664025788	
1526.0	-8.998515651728422	1194.0	10.862720541443554	6.115221061540502	2847.0	0.0	52719.0	17608.856201171875	0.6925	798.0	0.6072874493927125	-110.0	-0.4939271255060729	51.0	975.0	6.270071876433706	5.355094799087636	-364.0	-549.0	-16.058156893040277	
2183.0	4.164512348670847	1111.0	11.689330105180025	-1.6522791177831848	1742.0	0.0	53359.0	17628.387451171875	0.6925	798.0	0.6072874493927125	-110.0	-0.4939271255060729	51.0	110.0	11.622572258755163	-8.219111620122861	496.0	-899.0	-2.920920592954336	
2275.0	4.810997923454289	1374.0	8.480744726381303	-2.8184197045510837	1685.0	0.0	53999.0	17647.918701171875	0.7000000000000001	801.0	0.6052631578947368	-111.0	-0.4858299595141701	47.0	1082.0	-8.992200642300046	15.764073690186573	-1000.0	449.0	-17.59592685554865	
2202.0	2.7007331912889794	1500.0	6.978081033659819	-1.9900575534380103	1861.0	0.0	54639.0	17667.449951171875	0.7000000000000001	801.0	0.6052631578947368	-111.0	-0.4858299595141701	47.0	1219.0	17.051536932252638	-5.8051814547447815	336.0	-1254.0	-19.91381366816108	
2093.0	-1.6051200931169558	1183.0	10.91656211687584	-0.6410934525695564	2226.0	0.0	55279.0	17686.981201171875	0.7000000000000001	801.0	0.6052631578947368	-111.0	-0.4858299595141701	47.0	874.0	56.400061171432945	-29.39555326322745	1764.0	-3827.0	-14.855870524192811	
2110.0	0.17330744842582974	1240.0	10.187887699725831	-0.8427019426055623	2076.0	0.0	55919.0	17706.512451171875	0.72	809.0	0.5789473684210527	-124.0	-0.47975708502024295	44.0	882.0	6.423000458785748	-2.893970960793534	171.0	-559.0	-14.71361057043347	
2264.0	-1.3672765174651385	1284.0	9.700919682057584	-2.723268829364825	2205.0	0.0	56559.0	17726.043701171875	0.72	809.0	0.5789473684210527	-124.0	-0.47975708502024295	44.0	1194.0	4.251414589386757	-2.1593984877448382	132.0	-417.0	-19.493743747037954	
2054.0	-0.7597771437308397	1278.0	9.736571341201737	-0.18636032051688814	2154.0	0.0	57199.0	17745.574951171875	0.72	809.0	0.5789473684210527	-124.0	-0.47975708502024295	44.0	1241.0	-3.058571647040832	9.798761707680553	-626.0	61.0	-20.09535287701557	
1995.0	0.6915095272311105	1284.0	9.627143199301525	0.5368073568487031	2032.0	0.0	57839.0	17765.106201171875	0.72	809.0	0.5789473684210527	-124.0	-0.47975708502024295	44.0	1234.0	7.860529132894939	23.649647687996104	-1555.0	-653.0	-19.84943263160554	
1597.0	4.281601009652071	1414.0	7.922005727111849	5.3337862451206846	1729.0	0.0	58479.0	17784.637451171875	0.6925	798.0	0.5748987854251012	-126.0	-0.5242914979757085	66.0	269.0	-77.1830555130754	138.5669519796581	-8815.0	4908.0	-3.892832858598386	
2046.0	3.280070590689817	1335.0	8.959440021362651	-0.06511892740078859	1814.0	0.0	59119.0	17804.168701171875	0.6925	798.0	0.5748987854251012	-126.0	-0.5242914979757085	66.0	-1016.0	-114.03884385991743	37.50062945140534	-2161.0	7318.0	14.81416541680959	
1326.0	5.235702536093571	1298.0	9.284539323642893	8.635638173279576	1650.0	0.0	59759.0	17823.699951171875	0.6925	798.0	0.5748987854251012	-126.0	-0.5242914979757085	66.0	-1183.0	-21.073558648111334	24.466817809976853	-1557.0	1239.0	17.246356071302163	
2605.0	-1.9415488055382732	1214.0	10.607024208077414	-6.81932319666492	2254.0	0.0	60399.0	17843.231201171875	0.67	789.0	0.5931174089068826	-117.0	-0.520242914979757	64.0	-2596.0	22.67930876280777	41.01845805271	-2761.0	-1622.0	39.09362788265999	
2287.0	0.8273417089607275	1149.0	11.305599467501319	-2.946337485126631	2022.0	0.0	61039.0	17862.762451171875	0.67	789.0	0.5931174089068826	-117.0	-0.520242914979757	64.0	-2514.0	51.689860834990064	-37.58652643891557	2275.0	-3519.0	37.04933037777749	
2379.0	-0.3350788779860227	1117.0	11.730207439492974	-4.057903266496025	2120.0	0.0	61679.0	17882.293701171875	0.67	789.0	0.5931174089068826	-117.0	-0.520242914979757	64.0	-1887.0	42.13182443798746	-23.49611384872159	1390.0	-2894.0	27.569243250035115	
2063.0	0.5734210383911355	1277.0	9.72305622006593	-0.2817323760581435	2042.0	0.0	62319.0	17901.824951171875	0.67	789.0	0.5931174089068826	-117.0	-0.520242914979757	64.0	-840.0	-25.386144670438906	2.4821839035755993	-113.0	1521.0	11.76335183750131	
2060.0	0.4817336330915401	1248.0	10.078125213915914	-0.23940329192088677	2050.0	0.0	62959.0	17921.356201171875	0.7025	802.0	0.5668016194331984	-130.0	-0.5040485829959515	56.0	-111.0	10.414436458174034	-0.6527699287228184	5.0	-820.0	0.5458737124052685	
2098.0	0.5918263840135289	1224.0	10.373114591829081	-0.6902339021546083	2041.0	0.0	63599.0	17940.887451171875	0.7025	802.0	0.5668016194331984	-130.0	-0.5040485829959515	56.0	-137.0	4.679614619972473	7.585961174917771	-516.0	-445.0	1.0272175985529217	
2044.0	0.5423233347740557	1239.0	10.184714429786524	-0.04389452624930007	2045.0	0.0	64239.0	17960.418701171875	0.7025	802.0	0.5668016194331984	-130.0	-0.5040485829959515	56.0	-116.0	5.8112861293775815	8.512905641404702	-579.0	-519.0	0.7142528863971681	
2034.0	0.3049953052953216	1233.0	10.261435291436925	0.075748538399764	2065.0	0.0	64879.0	17979.949951171875	0.7075	804.0	0.5445344129554656	-141.0	-0.5020242914979757	55.0	-267.0	10.47560789111485	10.318056689413734	-710.0	-824.0	3.0493214292541193	
2052.0	-0.06468790088051567	1239.0	10.197876578615102	-0.1460869377979489	2096.0	0.0	65519.0	17999.481201171875	0.7075	804.0	0.5445344129554656	-141.0	-0.5020242914979757	55.0	-273.0	5.612478972319927	0.6987483194889579	-72.0	-506.0	3.045195247503621	
2055.0	-0.11314708425530781	1246.0	10.113863003040645	-0.1843963794564389	2100.0	0.0	623.0	18019.012451171875	0.7075	804.0	0.5445344129554656	-141.0	-0.5020242914979757	55.0	-162.0	2.263343018810216	-10.024431509071656	635.0	-287.0	1.2347257631661501	
2055.0	0.07802224987306557	1240.0	10.183177368258939	-0.18109839881078935	2084.0	0.0	1263.0	18038.543701171875	0.71	805.0	0.5546558704453441	-136.0	-0.4716599190283401	40.0	-15.0	2.0186572870469495	-8.31559344418839	526.0	-271.0	-1.0038249539293782	
2059.0	0.2447821496498757	1239.0	10.192500679273286	-0.22743710467707168	2070.0	0.0	1903.0	18058.074951171875	0.71	805.0	0.5546558704453441	-136.0	-0.4716599190283401	40.0	-47.0	-2.27863587704542	-2.9653291046560466	189.0	10.0	-0.45929883347405787	
2050.0	0.3131379722465727	1264.0	9.885225796085845	-0.12446530917509452	2064.0	0.0	2543.0	18077.606201171875	0.71	805.0	0.5546558704453441	-136.0	-0.4716599190283401	40.0	-87.0	-16.852729775194984	-6.725921268486852	471.0	963.0	0.11687459121263034	
2056.0	0.24416902495748505	1244.0	10.131188210034221	-0.19252490699552388	2070.0	0.0	3183.0	18097.137451171875	0.71	805.0	0.5546558704453441	-136.0	-0.4716599190283401	40.0	-37.0	3.5632359688025694	-8.87292860866014	558.0	-372.0	-0.6718196650953479	
2063.0	0.2352007413852871	1220.0	10.424836043290615	-0.2710789825637083	2071.0	0.0	3823.0	18116.668701171875	0.7075	804.0	0.5566801619433198	-135.0	-0.4676113360323887	38.0	3.0	6.270071876433706	-9.774851001271797	610.0	-549.0	-1.2946182353464608	
2062.0	0.296296117459577	1207.0	10.581992698338654	-0.25527670293092025	2066.0	0.0	4463.0	18136.199951171875	0.7075	804.0	0.5566801619433198	-135.0	-0.4676113360323887	38.0	-208.0	-0.9787429270530663	-10.716996468117667	688.0	-75.0	1.933646361849436	
2089.0	0.4045470856317174	1198.0	10.692803801266976	-0.5772791760099095	2057.0	0.0	5103.0	18155.731201171875	0.7075	804.0	0.5566801619433198	-135.0	-0.4676113360323887	38.0	-1822.0	6.881786205841872	-6.034199009709089	347.0	-589.0	26.746470960647116	
2065.0	0.07385582942761298	1079.0	12.14748770466606	-0.2623357839979449	2086.0	0.0	5743.0	18175.262451171875	0.7125	806.0	0.5668016194331984	-130.0	-0.4534412955465587	31.0	-3175.0	-14.48233674873834	0.2266498026456926	-18.0	808.0	47.57016583821366	
1992.0	0.49908377236509194	1105.0	11.8131391412711	0.6147475964526873	2050.0	0.0	6383.0	18194.793701171875	0.7125	806.0	0.5668016194331984	-130.0	-0.4534412955465587	31.0	-1124.0	11.561400825814346	-8.928941170274232	530.0	-895.0	16.007073945670285	
1966.0	0.8978817276900736	1153.0	11.216744197578786	0.9200606891802836	2016.0	0.0	7023.0	18214.324951171875	0.7125	806.0	0.5668016194331984	-130.0	-0.4534412955465587	31.0	34.0	34.011316715094054	-22.59973516667531	1372.0	-2363.0	-1.8985460704023678	
2004.0	0.7247115861956844	1207.0	10.566396714806535	0.44749071280868996	2030.0	0.0	7663.0	18233.856201171875	0.7125	806.0	0.5668016194331984	-130.0	-0.4534412955465587	31.0	957.0	28.016516286894024	-45.01256512964079	2854.0	-1971.0	-16.28563278648131	
1964.0	1.0605675653511748	1283.0	9.628185106546047	0.9140127512784085	2001.0	0.0	8303.0	18253.387451171875	0.7225	810.0	0.5526315789473685	-137.0	-0.4534412955465587	31.0	956.0	21.50175867869705	-46.53631676562117	2970.0	-1545.0	-16.28552581918299	
1984.0	1.1714478955884033	1350.0	8.811456225506994	0.657823121538313	1991.0	0.0	8943.0	18272.918701171875	0.7225	810.0	0.5526315789473685	-137.0	-0.4534412955465587	31.0	221.0	14.359993882856708	-41.62618648518845	2662.0	-1078.0	-4.9582290276568575	
2044.0	0.7561562288984944	1340.0	8.948956223182773	-0.06647136144013069	2026.0	0.0	9583.0	18292.449951171875	0.7225	810.0	0.5526315789473685	-137.0	-0.4534412955465587	31.0	-451.0	5.153693225263802	-37.93117738866948	2439.0	-476.0	5.39021408156827	
2072.0	0.3555321471960614	1307.0	9.362738529129949	-0.39955135372857287	2060.0	0.0	10223.0	18311.981201171875	0.7375	816.0	0.5688259109311741	-129.0	-0.4149797570850203	12.0	-431.0	3.792628842330632	-35.45890006944091	2282.0	-387.0	5.108047181598057	
2109.0	0.44543196488102904	1351.0	8.828910773817187	-0.855112043188099	2052.0	0.0	10863.0	18331.512451171875	0.7375	816.0	0.5688259109311741	-129.0	-0.4149797570850203	12.0	186.0	6.83590763113626	-30.62564843439333	1966.0	-586.0	-4.311166719114533	
2089.0	0.49057931144784106	1371.0	8.581740668593632	-0.6186401164052152	2048.0	0.0	11503.0	18351.043701171875	0.7375	816.0	0.5688259109311741	-129.0	-0.4149797570850203	12.0	365.0	-3.2726716623336904	-29.901648308108165	1947.0	75.0	-7.05058929265604	
2113.0	0.32446264477187753	1367.0	8.636740667663943	-0.9083579095965926	2062.0	0.0	12143.0	18370.574951171875	0.7325	814.0	0.5748987854251012	-126.0	-0.4048582995951417	7.0	-519.0	-13.732986695213336	-18.760127381763844	1241.0	759.0	6.6253494703898195	
2158.0	-0.03157904160260458	1359.0	8.746857744501446	-1.4518846596223824	2092.0	0.0	12783.0	18390.106201171875	0.7325	814.0	0.5748987854251012	-126.0	-0.4048582995951417	7.0	-158.0	-22.159351582810828	-15.98370826502381	1086.0	1310.0	1.1137550609741291	
2084.0	0.039546311863034686	1263.0	9.907012138684422	-0.5364040531438257	2087.0	0.0	13423.0	18409.637451171875	0.7325	814.0	0.5748987854251012	-126.0	-0.4048582995951417	7.0	417.0	-24.086251720446555	-10.404407801085549	734.0	1436.0	-7.653530037808308	
2087.0	-0.12586423185598072	1253.0	10.032624433449548	-0.5716904909989664	2101.0	0.0	14063.0	18429.168701171875	0.7325	814.0	0.5748987854251012	-126.0	-0.4048582995951417	7.0	-125.0	-27.909466279247596	-4.951404510814138	384.0	1686.0	0.7177101377981039	
2060.0	-0.37182374196900486	1220.0	10.436673422147132	-0.24076790150686786	2122.0	0.0	14703.0	18448.699951171875	0.7125	806.0	0.6153846153846154	-106.0	-0.3805668016194332	-5.0	-1095.0	-28.58235204159658	-0.02844523352159789	56.0	1730.0	15.651088878952189	
2015.0	-0.5377797031789564	1214.0	10.507743967818646	0.30116262449325804	2136.0	0.0	15343.0	18468.231201171875	0.7125	806.0	0.6153846153846154	-106.0	-0.3805668016194332	-5.0	-323.0	-23.04633736045267	-7.883294359946612	560.0	1368.0	3.7265990036155103	
2001.0	-0.6564545569453676	1211.0	10.545020495939434	0.4693961053131904	2146.0	0.0	15983.0	18487.762451171875	0.7125	806.0	0.6153846153846154	-106.0	-0.3805668016194332	-5.0	-139.0	-15.185808227557732	-10.061280489547295	683.0	854.0	0.881434149224521	
1968.0	-0.8230055778026362	1210.0	10.556585076879237	0.8655522481691968	2160.0	0.0	16623.0	18507.293701171875	0.7025	802.0	0.6194331983805668	-104.0	-0.4251012145748988	17.0	201.0	-6.530050466432177	-15.769320359012754	1035.0	288.0	-4.392770693232602	
1964.0	-1.1681791253443234	1210.0	10.563039846520054	0.9104223791709337	2189.0	0.0	17263.0	18526.824951171875	0.7025	802.0	0.6194331983805668	-104.0	-0.4251012145748988	17.0	205.0	0.6270071876433706	-19.25414817108393	1243.0	-180.0	-4.488996905985813	
1956.0	-1.16335672555542	1268.0	9.854803634934196	0.9926914211057803	2188.0	0.0	17903.0	18546.356201171875	0.7025	802.0	0.6194331983805668	-104.0	-0.4251012145748988	17.0	145.0	4.863128918794923	-16.710396053129372	1066.0	-457.0	-3.542890365318773	
1946.0	-1.1998072929591639	1274.0	9.781175465988376	1.1113362797636699	2191.0	0.0	18543.0	18565.887451171875	0.7025	802.0	0.6194331983805668	-104.0	-0.4251012145748988	17.0	-209.0	2.3092215935158285	-15.478249282816407	989.0	-290.0	1.9013783173605734	
1956.0	-1.3642341876304103	1256.0	10.005152665530419	0.993689627096955	2205.0	0.0	19183.0	18585.418701171875	0.705	803.0	0.631578947368421	-98.0	-0.3603238866396761	-15.0	-682.0	5.337207524086252	-14.16461910005131	891.0	-488.0	9.172455389481303	
1976.0	-1.3797695410106712	1286.0	9.642093517980504	0.7453092351904671	2206.0	0.0	19823.0	18604.949951171875	0.705	803.0	0.631578947368421	-98.0	-0.3603238866396761	-15.0	-785.0	1.5598715399908245	-11.645333830240363	736.0	-241.0	10.77813005896628	
1976.0	-1.294502513576477	1270.0	9.83546292806657	0.7500292936665305	2199.0	0.0	20463.0	18624.481201171875	0.705	803.0	0.631578947368421	-98.0	-0.3603238866396761	-15.0	-902.0	-1.1775500841107205	-10.000347372438606	635.0	-62.0	12.589884511544911	
1979.0	-1.3281336708642948	1253.0	10.043775770713392	0.7177146606333358	2202.0	0.0	21103.0	18644.012451171875	0.7000000000000001	801.0	0.631578947368421	-98.0	-0.39473684210526316	2.0	-546.0	-1.5445786817556202	-8.915919883062884	569.0	-38.0	7.138092604146202	
1968.0	-0.9010025240237172	1264.0	9.899747597628279	0.8516355291219668	2166.0	0.0	21743.0	18663.543701171875	0.7000000000000001	801.0	0.631578947368421	-98.0	-0.39473684210526316	2.0	134.0	0.04587857470561248	-9.55195103226179	613.0	-142.0	-3.302516594870723	
1942.0	-0.4905019443779175	1216.0	10.473615086017777	1.1804708967344075	2132.0	0.0	22383.0	18683.074951171875	0.7000000000000001	801.0	0.631578947368421	-98.0	-0.39473684210526316	2.0	-307.0	0.7340571952897997	-8.524345941937074	540.0	-187.0	3.4746767492656074	
1965.0	-0.3271324276375861	1243.0	10.143900093384243	0.8984018583142006	2118.0	0.0	23023.0	18702.606201171875	0.71	805.0	0.6518218623481782	-88.0	-0.3522267206477733	-19.0	-455.0	3.349135953509711	-9.22073249816139	577.0	-358.0	5.73869646510585	
1973.0	0.002974106489128839	1269.0	9.821220172722409	0.7988637830735563	2090.0	0.0	23663.0	18722.137451171875	0.71	805.0	0.6518218623481782	-88.0	-0.3522267206477733	-19.0	-585.0	2.202171585869399	-8.518053069223606	533.0	-283.0	7.740506134951466	
1999.0	0.11110196798825578	1261.0	9.919720608349389	0.48866205835289445	2081.0	0.0	24303.0	18741.668701171875	0.71	805.0	0.6518218623481782	-88.0	-0.3522267206477733	-19.0	-1002.0	-0.29056430646887904	-2.4377143525348526	140.0	-120.0	14.19995920755644	
2031.0	2.6708241781284734	572.0	18.272894003323568	0.2957805796790814	1873.0	0.0	24943.0	18761.199951171875	0.71	805.0	0.6518218623481782	-88.0	-0.3522267206477733	-19.0	-664.0	-2.64566447469032	-2.645416945132373	163.0	34.0	9.011446705184245	
2044.0	0.7661184361439812	1063.0	12.326129328683843	0.0011717227423455878	2028.0	0.0	25583.0	18780.731201171875	0.7125	806.0	0.6437246963562753	-92.0	-0.3522267206477733	-19.0	3341.0	30.264566447469036	-21.865585251963655	1367.0	-2118.0	-52.63541202867431	
1981.0	0.9231233018013915	1239.0	10.169473037281993	0.7186447901491959	2013.0	0.0	26223.0	18800.262451171875	0.7125	806.0	0.6437246963562753	-92.0	-0.3522267206477733	-19.0	-87.0	-2.4468573176326656	-16.684332145421696	1081.0	21.0	0.017290482443281935	
2085.0	0.06688742397649367	1234.0	10.260170969077938	-0.5411156581859051	2085.0	0.0	26863.0	18819.793701171875	0.7125	806.0	0.6437246963562753	-92.0	-0.3522267206477733	-19.0	-708.0	-12.509558036397005	-12.4704435323135	827.0	679.0	9.58835372026993	
2064.0	0.22086152898135142	1240.0	10.181390993373236	-0.2881394684571795	2072.0	0.0	27503.0	18839.324951171875	0.715	807.0	0.6275303643724697	-100.0	-0.3603238866396761	-15.0	-924.0	-3.6549931182137945	-7.05920350818011	450.0	100.0	12.956874590666244	
2088.0	0.22913573295998357	1270.0	9.818335200760265	-0.5844744687756769	2071.0	0.0	28143.0	18858.856201171875	0.715	807.0	0.6275303643724697	-100.0	-0.3603238866396761	-15.0	-801.0	-10.980272212876587	0.43544213513707164	-17.0	579.0	11.144449557150052	
2097.0	0.32546265307126554	1261.0	9.927217688078937	-0.6897672847679495	2063.0	0.0	28783.0	18878.387451171875	0.715	807.0	0.6275303643724697	-100.0	-0.3603238866396761	-15.0	12.0	-5.367793240556661	1.6430640214030947	-102.0	212.0	-1.3185394380428357	
2105.0	0.14852146803719676	1248.0	10.090242041814914	-0.7846617517122453	2078.0	0.0	29423.0	18897.918701171875	0.715	807.0	0.6275303643724697	-100.0	-0.3603238866396761	-15.0	846.0	-8.151093439363818	0.03665979731211716	18.0	394.0	-14.131902851159916	
2130.0	0.13169526962259814	1191.0	10.788574581307435	-1.0720681821836493	2080.0	0.0	30063.0	18917.449951171875	0.72	809.0	0.6417004048582996	-93.0	-0.3603238866396761	-15.0	1439.0	-5.704236121731152	0.1374439564770834	11.0	234.0	-23.230173818836338	
2075.0	0.1963386226474806	1246.0	10.110052740938537	-0.42234158305114	2074.0	0.0	30703.0	18936.981201171875	0.72	809.0	0.6417004048582996	-93.0	-0.3603238866396761	-15.0	-209.0	-13.044808074629149	2.8236679296931397	-161.0	714.0	2.084397489485669	
2116.0	0.3042407445183307	1240.0	10.185979213737834	-0.9137199359909033	2065.0	0.0	31343.0	18956.512451171875	0.72	809.0	0.6417004048582996	-93.0	-0.3603238866396761	-15.0	-201.0	-16.776265484018964	9.633986520015101	-594.0	958.0	2.029744806123889	
2091.0	0.5525756758752703	1253.0	10.019472349431798	-0.6133619046863462	2044.0	0.0	31983.0	18976.043701171875	0.7075	804.0	0.6376518218623481	-95.0	-0.38866396761133604	-1.0	-249.0	-12.555436611102616	6.750800527819263	-418.0	682.0	2.737448161791926	
2099.0	0.5879267135762611	1256.0	9.9831475481023	-0.7101204325046009	2041.0	0.0	32623.0	18995.574951171875	0.7075	804.0	0.6376518218623481	-95.0	-0.38866396761133604	-1.0	-497.0	-3.792628842330632	12.86831342457144	-841.0	109.0	6.604055237974425	
2096.0	0.6595811252812176	1254.0	10.00573157574081	-0.6728076295215282	2035.0	0.0	33263.0	19015.106201171875	0.7075	804.0	0.6376518218623481	-95.0	-0.38866396761133604	-1.0	38.0	-0.29056430646887904	17.11692865692505	-1121.0	-120.0	-1.5627573667988637	
2061.0	0.9458053653552387	1249.0	10.056727011714347	-0.2472387314133655	2011.0	0.0	33903.0	19034.637451171875	0.7025	802.0	0.6295546558704453	-99.0	-0.39068825910931176	0.0	-86.0	-2.4162716011622574	18.61332929519807	-1214.0	19.0	0.35492261319135465	
1912.0	2.044466991288024	1120.0	11.589556271659509	1.589585192936432	1920.0	0.0	34543.0	19054.168701171875	0.7025	802.0	0.6295546558704453	-99.0	-0.39068825910931176	0.0	3659.0	1.0093286435234747	56.28761332007415	-3635.0	-205.0	-56.73342584623766	
2069.0	1.1748416272673834	1323.0	9.150829393405015	-0.3594518633291053	1991.0	0.0	35183.0	19073.699951171875	0.7025	802.0	0.6295546558704453	-99.0	-0.39068825910931176	0.0	446.0	-119.4219299587093	14.084762812798097	-610.0	7670.0	-7.8536283577550945	
2035.0	1.9057213437118696	1283.0	9.619753418806015	0.06687396856022693	1930.0	0.0	35823.0	19093.231201171875	0.7025	802.0	0.6295546558704453	-99.0	-0.39068825910931176	0.0	1036.0	-40.52607432329103	-3.4073392027643052	328.0	2511.0	-17.08179473620441	
